X,Y,Z,M
1169.277588,2026.222412,1675.598511,10.000000
2102.003662,969.924438,1035.372192,10.000000
2156.434814,788.126526,2140.572021,10.000000
2215.963379,989.154541,2150.656494,10.000000
1261.589111,2000.134766,2109.846191,10.000000
1253.848999,1935.873047,1764.875122,10.000000
904.346863,836.247375,679.836792,10.000000
895.642334,2184.390137,834.237366,10.000000
2218.266846,886.771851,2053.455322,10.000000
1092.628906,884.863708,2303.330811,10.000000
1974.489380,1941.292847,908.466919,10.000000
842.438660,2285.353271,830.911560,10.000000
944.330078,1749.353394,1928.511475,10.000000
833.243286,2239.433350,863.273376,10.000000
921.059692,2215.400391,736.926147,10.000000
2239.855469,681.053894,2368.606201,10.000000
1039.723145,2302.386475,1962.523193,10.000000
1311.266235,896.135254,1658.422241,10.000000
2356.051514,732.383423,2065.326172,10.000000
939.570312,2188.052734,693.505676,10.000000
2083.031982,879.497803,2022.603516,10.000000
2030.485840,1130.800171,1142.560669,10.000000
2351.824219,2020.440674,2039.546509,10.000000
1962.709106,2046.808594,798.843567,10.000000
1013.253296,2592.380615,1081.862183,10.000000
2191.371338,2257.654053,2394.700195,10.000000
337.364288,431.807922,2508.341553,10.000000
1098.641113,2106.259521,856.591919,10.000000
401.125214,669.086731,2344.820801,10.000000
2116.827148,2077.237549,850.085022,10.000000
2291.203857,693.883850,2387.123535,10.000000
1008.289673,978.228638,1992.744873,10.000000
2169.482910,949.707336,2125.969238,10.000000
900.410645,2266.550293,856.631531,10.000000
455.878906,254.380356,2705.118896,10.000000
1049.243042,2142.504395,913.399719,10.000000
2229.812256,975.114746,973.348755,10.000000
2065.391846,2693.882812,2920.282959,10.000000
772.632141,2321.564697,2239.815430,10.000000
2261.468018,2352.364258,2475.302734,10.000000
2394.050537,2371.431152,508.842133,10.000000
2796.625244,2748.062988,71.202682,10.000000
1136.224854,2032.658325,1964.303101,10.000000
1953.025391,1314.680176,1563.199097,10.000000
2142.040283,2000.688110,969.877747,10.000000
970.556885,2152.073242,811.693542,10.000000
2658.738281,2247.658203,2550.137939,10.000000
1478.079468,1737.941284,1914.901733,10.000000
1036.674438,1072.969727,2014.033813,10.000000
1483.265381,1116.313599,1437.508423,10.000000
2122.721191,1868.312988,1909.197876,10.000000
1818.711182,1466.904907,1735.690186,10.000000
893.461426,389.284302,928.966064,10.000000
776.086243,2403.323486,2375.003418,10.000000
2171.854492,2128.032471,1791.930420,10.000000
1695.881226,1426.855469,1008.856384,10.000000
1008.130127,1098.223877,1038.909668,10.000000
2148.117188,821.112976,1886.264771,10.000000
1744.700195,1207.147705,1111.520996,10.000000
1825.216797,1373.676636,1506.583252,10.000000
732.244385,2240.583008,706.684448,10.000000
2704.458008,666.361511,700.436584,10.000000
2277.396240,2290.492920,2504.217041,10.000000
2113.717529,1007.457031,892.885132,10.000000
1421.161499,1046.698730,1237.903564,10.000000
2043.013184,1560.272583,1844.778931,10.000000
1565.738647,1850.036133,1866.672729,10.000000
648.216064,2249.325439,629.654053,10.000000
2133.647705,2046.240356,990.878723,10.000000
1086.947876,2103.035889,759.602966,10.000000
1187.842651,1907.669434,2467.260498,10.000000
1548.096436,986.544128,1846.911133,10.000000
1727.464478,1556.259033,1930.100952,10.000000
1230.472534,936.167053,1662.153809,10.000000
1898.234863,1289.858154,1501.641113,10.000000
2206.711182,1100.137085,1021.590637,10.000000
2197.109619,875.893372,2101.575684,10.000000
2129.616455,1934.028809,1924.937622,10.000000
2160.388184,822.953857,2111.700684,10.000000
1494.391846,1909.955078,2205.638184,10.000000
1843.640747,1039.408447,1097.396973,10.000000
2129.704102,1012.194458,944.831543,10.000000
1273.183960,1988.350830,884.775024,10.000000
2277.186035,2013.630249,2087.273438,10.000000
2135.147217,866.493042,2074.581543,10.000000
2066.186523,2067.087402,890.900146,10.000000
824.340576,2274.381592,851.791077,10.000000
981.462463,2184.063477,758.615112,10.000000
2601.129883,627.225891,673.174500,10.000000
785.207703,1035.298950,898.270508,10.000000
2010.197021,1916.427368,1828.032715,10.000000
2269.875732,2017.313721,1985.802490,10.000000
2227.448975,1077.039795,2030.334473,10.000000
1966.872437,1958.593628,933.318481,10.000000
1560.710693,998.939148,1800.905151,10.000000
2007.212891,1995.873291,2098.425049,10.000000
2263.885254,943.271973,2128.640137,10.000000
2155.312500,865.155701,2069.229004,10.000000
2009.017700,1959.165894,1060.764282,10.000000
2287.326904,2016.469604,2041.209961,10.000000
1889.578613,1364.990112,1579.725098,10.000000
2297.053223,2269.579834,2501.181152,10.000000
2271.356934,2000.479492,2000.722534,10.000000
1186.808228,1009.688660,1981.110718,10.000000
2127.968994,1019.322205,957.876953,10.000000
2310.781738,2342.637207,2506.865723,10.000000
1095.430054,1040.196899,2018.816040,10.000000
2093.371338,2169.654541,906.324707,10.000000
867.695435,2255.944336,805.799927,10.000000
943.922607,822.505676,561.641235,10.000000
1193.525391,1008.582336,1982.923828,10.000000
682.574280,1072.816650,1924.195435,10.000000
1505.911255,2092.269775,1878.625000,10.000000
2176.296631,2028.041870,942.147583,10.000000
999.532654,900.438110,2017.153442,10.000000
2153.667236,1222.661377,1277.310791,10.000000
2140.036377,835.829712,2078.482422,10.000000
2186.182861,896.294250,940.701477,10.000000
2130.777344,789.090088,2166.335205,10.000000
1183.756714,1765.688477,1813.072021,10.000000
2001.882202,1965.233398,1058.088745,10.000000
1488.582397,1893.720459,1648.784424,10.000000
980.092896,281.051483,806.298157,10.000000
2974.454346,2480.545166,661.561340,10.000000
2018.199097,2056.281006,936.931458,10.000000
1139.072632,634.672791,1223.854492,10.000000
869.300476,2174.662842,851.103699,10.000000
1167.205933,927.180298,1802.793701,10.000000
1025.645386,1099.050903,1043.943115,10.000000
910.227051,2208.748291,888.959900,10.000000
918.243164,2238.834961,800.756470,10.000000
1025.594116,1131.522461,1061.895508,10.000000
2227.376709,1997.228271,1954.523438,10.000000
2012.342163,2056.691650,905.094971,10.000000
2060.859131,2035.869263,870.985718,10.000000
1042.341309,910.894104,2034.351318,10.000000
895.629211,2232.041748,761.226379,10.000000
2143.449707,998.464600,976.331421,10.000000
998.088196,1765.766479,2147.894531,10.000000
2145.962891,1948.214722,1806.909424,10.000000
841.667114,744.846069,540.306458,10.000000
572.476135,653.889709,428.317047,10.000000
1750.968628,1342.659668,1127.111084,10.000000
978.165161,996.779236,992.861511,10.000000
2070.857178,1913.184082,2001.646362,10.000000
2222.708252,897.806885,2050.099854,10.000000
2146.396240,858.950623,2088.089600,10.000000
2185.833496,2208.483154,878.895386,10.000000
1035.610840,2295.329834,1944.307617,10.000000
1931.939575,1495.611084,1533.393799,10.000000
1816.405518,2310.797363,1060.812500,10.000000
2077.219727,1970.035278,1962.447754,10.000000
983.609924,1082.951782,949.048584,10.000000
2054.162354,839.109375,1983.456543,10.000000
2204.268799,627.037476,2203.191162,10.000000
972.404053,2119.598145,819.129578,10.000000
2272.517822,2074.252686,868.383484,10.000000
2257.962402,2195.773438,2387.090576,10.000000
1831.310059,1316.874512,1504.011475,10.000000
1932.400635,1349.917969,1564.025879,10.000000
829.031250,2258.600342,850.591675,10.000000
943.969360,1111.003174,928.696472,10.000000
2224.970459,2067.498291,2005.210815,10.000000
1821.614136,1793.111694,1314.423828,10.000000
1272.916382,1554.311035,1257.954834,10.000000
2111.000732,966.131714,926.145325,10.000000
656.973938,2254.054199,599.868713,10.000000
924.767883,2195.029297,795.280640,10.000000
2238.163086,686.892029,2345.409912,10.000000
2224.031250,975.456299,983.204529,10.000000
1486.142334,1458.545166,1377.282837,10.000000
590.557190,741.870911,2257.731689,10.000000
1972.230835,2040.718506,716.200134,10.000000
720.269043,392.979675,2045.205444,10.000000
512.778320,303.980774,2568.042969,10.000000
2053.659668,2064.363525,1008.152161,10.000000
497.148010,669.201172,2452.189453,10.000000
1854.506958,1315.242554,1498.608032,10.000000
1592.793457,944.907043,1885.701904,10.000000
2218.485107,956.255432,1000.191101,10.000000
1059.299316,1999.016357,1835.343750,10.000000
1015.709290,1780.117676,2195.903809,10.000000
2495.143311,2492.194092,302.431366,10.000000
1026.319092,1033.065796,355.790253,10.000000
2483.796631,507.317078,571.697449,10.000000
689.419067,650.273926,455.450836,10.000000
2195.579102,988.183411,1032.308350,10.000000
898.234009,2401.489990,763.542542,10.000000
2032.977783,2019.775635,970.803772,10.000000
2111.226807,917.394958,1060.094238,10.000000
2758.039307,792.015625,2318.007812,10.000000
2205.210693,986.728821,1023.167664,10.000000
1887.044312,697.942810,1605.439331,10.000000
502.563599,312.078461,2558.502441,10.000000
1212.244873,1076.278809,2019.457764,10.000000
2076.036621,1046.414429,1908.546753,10.000000
2112.406494,967.164917,996.150696,10.000000
1033.968262,1080.919800,1027.427368,10.000000
1693.717773,2128.656982,1015.058960,10.000000
2151.583008,996.923828,2058.660645,10.000000
1264.534058,1991.157593,850.362732,10.000000
1203.459717,1020.409424,2084.540283,10.000000
2019.679321,404.634247,1116.656372,10.000000
534.021057,244.927612,2541.932861,10.000000
2085.854980,973.241455,1916.572510,10.000000
2118.998047,1262.613403,1270.832397,10.000000
2086.617188,1938.326660,1969.404053,10.000000
2196.746338,847.010864,1944.452881,10.000000
1452.517578,2153.536621,746.962036,10.000000
1548.593506,801.079102,2417.408203,10.000000
1973.263062,1972.045532,1079.323364,10.000000
893.573853,1044.156738,882.183533,10.000000
1953.091675,1904.797485,789.540466,10.000000
1031.933105,1091.034180,952.142517,10.000000
1039.962769,899.590332,2066.266602,10.000000
2089.996826,895.945557,2147.105469,10.000000
1884.775391,1255.367676,1502.190308,10.000000
2292.700439,2008.480225,2041.171387,10.000000
1072.897461,2235.527832,992.180054,10.000000
