X,Y,Z,M
1337.567505,1866.587769,1834.369873,10.000000
2152.944336,1153.328857,1212.217041,10.000000
2203.170410,1194.651611,1639.575195,10.000000
2318.931152,789.489685,1188.429077,10.000000
1232.508179,2240.642090,1822.953369,10.000000
1375.235962,2003.037231,1921.431152,10.000000
1017.046143,1168.710205,836.812439,10.000000
768.363831,2475.489502,487.324677,10.000000
2023.833862,1069.332031,1802.538574,10.000000
1170.565430,825.102844,2343.574707,10.000000
2368.095947,2066.669922,1002.376953,10.000000
808.375122,2456.554199,515.415466,10.000000
1415.392090,2051.314453,1937.712646,10.000000
800.385315,2466.577148,495.631348,10.000000
707.903442,2489.481689,676.663879,10.000000
2143.391113,992.732849,1692.085083,10.000000
1419.188843,2077.382568,1880.611938,10.000000
1832.457275,859.336426,1871.914795,10.000000
2278.485596,896.924500,2194.572266,10.000000
941.845825,2266.881348,522.337463,10.000000
2373.917236,905.332825,2179.370605,10.000000
2061.551758,1158.843506,1192.752197,10.000000
2285.958496,1829.940918,1922.986084,10.000000
2225.744629,2117.864502,860.432800,10.000000
568.893005,2665.606445,356.707489,10.000000
2532.476807,2550.297119,2640.367432,10.000000
2559.356934,2726.836914,276.901398,10.000000
745.844604,2438.739746,558.908508,10.000000
2860.307861,136.790115,2823.345947,10.000000
2106.574951,2095.601074,886.429382,10.000000
2390.709229,989.662842,1993.789429,10.000000
991.132629,920.944397,2262.572510,10.000000
2382.214600,851.789551,2048.728027,10.000000
792.969299,2432.783691,506.393097,10.000000
2950.371094,2695.290771,200.143082,10.000000
789.997070,2366.789795,238.990082,10.000000
2110.780518,1196.336060,1216.293335,10.000000
2397.847900,547.702881,716.919006,10.000000
642.771667,2673.959961,2507.899658,10.000000
2694.985107,2433.630615,2701.217529,10.000000
2690.385742,2379.089355,437.674500,10.000000
448.337158,493.692047,2339.001953,10.000000
1333.705200,2089.762207,1880.626953,10.000000
1947.436646,1388.497437,1666.439575,10.000000
2081.337646,2049.969727,782.737427,10.000000
780.745850,2387.519287,582.442322,10.000000
58.694462,2655.833496,160.924728,10.000000
2117.052734,1398.292603,1595.943481,10.000000
1200.596313,865.350159,2044.551025,10.000000
2193.387939,1382.277344,1312.001831,10.000000
2274.524170,1895.779785,2016.072144,10.000000
1974.105225,1222.871460,1555.567871,10.000000
748.444946,18.524065,648.576416,10.000000
615.693298,2714.108643,2646.560059,10.000000
2446.105713,1815.711914,2517.092041,10.000000
2286.587646,1749.612793,1631.953857,10.000000
912.952942,1258.935303,912.993286,10.000000
2351.890137,860.921387,2174.983398,10.000000
2265.135742,1120.800903,1332.642700,10.000000
1949.163208,1250.994507,1555.453491,10.000000
743.989197,2589.619141,517.601562,10.000000
77.510155,294.136810,441.824646,10.000000
2708.420166,2500.381348,2635.663818,10.000000
2134.782715,1204.684692,1213.296875,10.000000
1677.422363,981.735046,1321.350098,10.000000
2157.604004,1474.362793,1731.751953,10.000000
2077.982910,1393.655396,1728.515137,10.000000
1286.040039,2870.927246,284.280334,10.000000
2151.205811,2076.355225,877.078308,10.000000
841.396118,2139.793701,743.403076,10.000000
1610.929199,1852.935791,2516.530518,10.000000
2104.152100,1368.271240,1328.160522,10.000000
1904.325439,1490.279907,1553.981445,10.000000
1829.924683,862.217041,1879.213257,10.000000
2057.969727,1429.235596,1748.940063,10.000000
2262.785889,832.083618,925.929138,10.000000
2376.604736,803.559021,2167.985840,10.000000
2213.941650,1749.062378,1956.123413,10.000000
2442.086670,836.033997,2123.022705,10.000000
2293.535889,1821.613892,1725.280884,10.000000
2282.916748,1132.674194,1308.508667,10.000000
2128.830078,1258.343384,1015.676208,10.000000
1120.835571,2190.181396,1072.849487,10.000000
2381.920654,1934.733276,1992.663574,10.000000
2322.159424,868.086243,2149.885498,10.000000
2144.495117,2094.171875,839.047974,10.000000
791.982544,2425.299805,509.259766,10.000000
729.613831,2541.428223,364.540100,10.000000
64.301903,280.519592,439.017029,10.000000
993.000061,1172.908936,846.532288,10.000000
2412.271973,1842.417725,2074.807373,10.000000
2339.395996,1659.028076,1842.957886,10.000000
2378.269043,802.274414,2109.921143,10.000000
2310.152832,1791.610718,1001.110413,10.000000
2098.451416,1375.494995,1329.677734,10.000000
2278.678711,1887.032959,1950.371826,10.000000
2401.396973,996.887024,1930.531372,10.000000
2411.652100,901.946716,2030.754883,10.000000
2076.382568,2054.879639,909.949707,10.000000
2247.432129,1827.317261,1893.061157,10.000000
1945.154297,1364.079590,1534.953125,10.000000
2726.724609,2456.482178,2630.695557,10.000000
2248.093750,1837.257324,1891.273804,10.000000
1119.162964,945.596863,2001.460327,10.000000
2155.485107,1138.308350,1169.283447,10.000000
2679.056885,2322.251221,2641.107910,10.000000
1160.539062,838.296326,1917.110596,10.000000
