X,Y,Z,M
1273.516724,1778.303955,1959.147217,10.000000
1878.449707,1079.623413,1274.180786,10.000000
2068.313721,924.968994,2017.280151,10.000000
1723.979126,1034.695557,1882.255249,10.000000
1362.852661,1841.652954,1789.345947,10.000000
1330.941895,1708.862549,1943.221313,10.000000
931.092773,902.178528,1083.555176,10.000000
1222.213623,1751.452759,1154.732788,10.000000
1922.205688,1155.420898,1789.243652,10.000000
1440.848267,1233.420166,1660.948975,10.000000
1767.917114,1877.768555,998.145752,10.000000
1105.873413,1887.876709,1069.606812,10.000000
1419.993530,1767.606934,1749.631104,10.000000
1022.158325,1955.897461,1002.963379,10.000000
1275.435181,1775.185913,1318.306885,10.000000
2037.342285,949.376526,2028.552734,10.000000
1143.742310,1751.160156,1896.374878,10.000000
1331.365967,1116.788208,1826.838989,10.000000
1685.751343,1175.009399,1680.102173,10.000000
1239.039917,1753.220093,1204.122559,10.000000
1816.029907,1270.904663,1689.976685,10.000000
1944.980591,1086.930176,1022.895996,10.000000
1722.313721,1774.294434,1981.031128,10.000000
1893.619141,1737.680908,1173.369751,10.000000
1202.776733,1590.534668,1084.788452,10.000000
1993.827271,1988.760132,1823.695679,10.000000
1100.032715,985.074463,1976.646973,10.000000
1046.246582,2031.096313,934.536072,10.000000
1135.040283,961.716797,2047.551636,10.000000
1932.198975,1783.569946,1194.701294,10.000000
2071.344727,929.232178,2012.436401,10.000000
1222.626709,1297.306763,1657.561523,10.000000
1823.920166,1293.072998,1732.380371,10.000000
1207.569580,1753.383789,1154.387939,10.000000
955.595825,960.627563,1962.483765,10.000000
1034.794312,1946.247803,1028.020874,10.000000
1866.800293,1279.551880,1285.742310,10.000000
1949.294556,1994.747803,1780.960327,10.000000
925.646118,1918.031372,1965.527222,10.000000
1972.769287,2034.083740,1795.911011,10.000000
2120.005859,2092.028564,875.867065,10.000000
2160.370850,2170.041016,868.225891,10.000000
1345.731689,1755.707886,1594.971313,10.000000
1702.259766,1394.630493,1446.109009,10.000000
1760.648682,1939.001343,1162.296143,10.000000
1229.600098,1763.157715,1210.297363,10.000000
1747.972656,2047.807617,2075.052734,10.000000
1136.666992,1857.873413,1836.708252,10.000000
1288.392822,1080.983032,1830.639282,10.000000
1214.303345,1406.230469,1276.860718,10.000000
1651.156982,1772.901367,1815.208496,10.000000
1618.214111,1527.284424,1530.078613,10.000000
1011.931396,1156.754150,951.362732,10.000000
965.494751,1902.616821,1976.933594,10.000000
1652.997803,1614.274048,1823.312378,10.000000
1012.842896,1188.953735,1297.408813,10.000000
1101.415405,1086.014771,1272.164185,10.000000
1849.629395,1083.672974,1846.817749,10.000000
1923.688843,1260.702026,1036.185791,10.000000
1645.700806,1569.614380,1547.396240,10.000000
1142.466309,1796.081421,1268.491333,10.000000
2084.011719,947.708557,917.323242,10.000000
1991.047852,1971.637573,1938.744385,10.000000
1872.626099,1215.448730,1237.656982,10.000000
1343.305786,1459.122803,1320.501099,10.000000
1587.504761,1731.485840,1614.914062,10.000000
1018.444580,1739.895142,1743.379272,10.000000
1092.283569,1844.304688,1038.228394,10.000000
1767.918091,1749.480469,1122.241821,10.000000
1038.991577,1928.685913,1013.548340,10.000000
1002.286743,1839.401245,1730.461182,10.000000
1028.050781,1305.406128,1723.311523,10.000000
1703.213501,1803.778076,1620.094604,10.000000
1237.667480,1009.275818,1921.915283,10.000000
1697.518311,1390.010742,1427.854248,10.000000
1877.772217,1267.473389,1195.713745,10.000000
1750.760010,1271.649292,1659.239380,10.000000
1872.702271,1830.865356,1872.079834,10.000000
1711.470459,1284.189209,1607.838989,10.000000
978.753784,1904.680908,1717.161133,10.000000
1804.912598,1056.605591,1200.281250,10.000000
1856.875610,1232.138916,1260.752197,10.000000
913.970276,2033.224487,1184.003906,10.000000
1668.773804,1631.558105,1871.357056,10.000000
1735.002930,1319.404297,1670.541382,10.000000
1746.501465,1861.798950,1155.114624,10.000000
1134.517090,1983.646362,1023.565857,10.000000
1035.101074,1972.053955,1018.989746,10.000000
1948.224854,954.809326,951.931885,10.000000
1171.201050,960.909668,1104.164062,10.000000
1857.514160,1778.047241,2029.795410,10.000000
1864.428589,2063.452393,2071.218994,10.000000
1815.305176,1267.903687,1687.318237,10.000000
1938.148804,1720.358032,1082.608887,10.000000
1011.000244,1291.153809,1803.687134,10.000000
1776.698364,1721.848633,1649.253662,10.000000
1790.705444,1326.384277,1732.732544,10.000000
1759.513794,1180.334106,1857.914673,10.000000
1772.426880,2002.330200,1100.049561,10.000000
1760.396729,2069.371826,2078.150635,10.000000
1629.208984,1573.506348,1551.640747,10.000000
2031.645752,2002.047241,1865.599976,10.000000
1865.982910,2064.981445,2094.998047,10.000000
1317.981079,1208.121216,1978.578125,10.000000
1884.854614,1252.835205,1209.978027,10.000000
1943.076172,1885.822754,1956.062744,10.000000
1267.205566,1263.449097,1901.378540,10.000000
1829.127441,1734.112427,1308.848633,10.000000
1115.810547,1990.775391,1005.666748,10.000000
977.756531,1054.152832,1123.987183,10.000000
1319.419067,1207.875732,1978.962402,10.000000
1283.191284,985.909973,1978.604736,10.000000
1960.548218,1668.621216,1740.992188,10.000000
1843.649292,1677.170410,1150.800659,10.000000
1132.122192,1331.491943,1717.840576,10.000000
1722.608887,1000.463135,1061.205200,10.000000
1703.271484,1312.460449,1594.455688,10.000000
1893.774414,1257.962280,1188.816650,10.000000
1651.877686,1327.607666,1892.405884,10.000000
1210.822388,1805.010010,1683.747681,10.000000
1939.682129,1893.090576,1056.935669,10.000000
1145.137451,1834.514160,1841.363037,10.000000
1010.159546,1179.010010,977.279175,10.000000
1776.432007,2114.698730,916.537109,10.000000
1703.346680,1688.673462,1027.232422,10.000000
1129.566895,1354.622314,990.324158,10.000000
1194.250854,1781.357178,1183.255615,10.000000
1325.011108,1065.513794,1823.826172,10.000000
1188.956909,1139.513062,1297.844238,10.000000
1316.074829,1829.728394,1213.418579,10.000000
1173.264282,1784.309204,1272.684448,10.000000
1153.618408,1102.322510,1199.448853,10.000000
1649.019653,1688.159912,1847.199829,10.000000
1915.306763,1760.367065,1150.865356,10.000000
1748.996704,1999.915039,1074.054199,10.000000
1206.255249,1301.835205,1630.759888,10.000000
1150.866333,1781.168091,1274.575439,10.000000
1905.661133,1208.810669,1259.673096,10.000000
1397.324097,1769.292969,1814.024536,10.000000
1635.288818,1770.387329,1799.137329,10.000000
928.972473,1028.042114,1054.385010,10.000000
1265.782104,1221.365112,1242.380493,10.000000
1886.471069,1229.430786,1076.362793,10.000000
1370.279663,1324.721924,1250.860474,10.000000
1908.600586,1889.126099,1884.680420,10.000000
1831.261475,1244.348267,1725.222412,10.000000
1890.027954,1018.628235,1874.262573,10.000000
1804.229858,1734.571045,1330.782104,10.000000
1149.921143,1705.866333,1869.783813,10.000000
1772.104736,1446.672119,1394.725708,10.000000
2047.723755,1712.379395,940.206909,10.000000
1777.143311,1711.249023,1646.355835,10.000000
1313.296997,1080.973145,1168.091431,10.000000
1862.333618,1206.681274,1765.637329,10.000000
1650.389648,1399.741943,1810.667480,10.000000
1011.970581,2041.355591,921.230835,10.000000
1934.211670,1783.427246,1174.783325,10.000000
1985.031738,1922.729004,1946.025146,10.000000
1685.169800,1372.817383,1419.378296,10.000000
1627.711670,1444.992065,1605.025879,10.000000
1005.558228,1997.354858,1001.217285,10.000000
1348.551636,1284.240723,1257.779907,10.000000
1662.587158,1803.745483,1822.873169,10.000000
1960.149536,1930.959595,1019.715515,10.000000
1104.509521,1708.957642,1931.828857,10.000000
1674.213257,1273.394653,1241.302002,10.000000
1091.820190,1875.607056,1054.325562,10.000000
1336.456177,1765.458130,1268.621582,10.000000
2043.654541,924.599670,1974.793701,10.000000
1843.826172,1109.693604,1299.121826,10.000000
1765.713745,1540.070557,1375.118530,10.000000
