X,Y,Z,M
1469.309326,1881.314697,1824.294800,10.000000
2119.079834,1312.918457,1534.568848,10.000000
2012.040039,1342.729248,1558.592896,10.000000
2293.899170,1029.919067,932.560974,10.000000
1448.096313,2158.296631,1616.204956,10.000000
1546.074097,2062.510498,1892.389282,10.000000
1057.002563,1058.659912,786.767273,10.000000
651.784912,2595.144775,375.841736,10.000000
2101.909912,1351.519287,1492.036621,10.000000
1307.129761,842.657532,1988.660645,10.000000
2140.746094,1981.909424,947.719482,10.000000
796.220093,2512.041016,459.378815,10.000000
1515.646606,2074.840576,1727.623047,10.000000
658.367554,2652.000244,394.433777,10.000000
601.432617,2817.747803,522.194763,10.000000
2170.232178,1357.482544,1513.574707,10.000000
1585.440186,1923.341187,1909.975098,10.000000
2217.493896,1059.699951,1914.102051,10.000000
2367.446289,1190.260132,2135.000732,10.000000
745.909668,2420.333740,167.119949,10.000000
2240.708008,851.643921,1996.429688,10.000000
2062.901855,1411.591553,1430.304321,10.000000
2257.012939,1676.983398,1824.918823,10.000000
2003.972290,2041.545410,998.952698,10.000000
533.793274,2504.130615,109.192558,10.000000
2674.931641,2533.643799,2704.254883,10.000000
2349.765381,2468.717529,538.338745,10.000000
706.197937,2599.193848,374.352325,10.000000
2663.443848,2808.413574,88.125931,10.000000
2149.243408,2045.493408,877.458557,10.000000
2327.769775,820.059326,2055.553223,10.000000
1197.599609,856.739929,2280.770020,10.000000
2412.317383,854.130310,2009.292114,10.000000
711.120605,2538.178467,333.326813,10.000000
2588.719238,2501.542725,269.212372,10.000000
667.770752,2534.150879,173.470657,10.000000
2095.879639,1306.509155,1564.490967,10.000000
2568.447021,877.061218,1011.031372,10.000000
596.877319,2757.372803,2686.052002,10.000000
2918.934326,2535.966309,2714.844971,10.000000
2736.621826,2469.080811,385.326416,10.000000
663.545105,730.365356,2153.676758,10.000000
1638.283081,1903.677124,1951.957275,10.000000
2198.789062,1266.512451,1575.265869,10.000000
2137.003418,2046.368530,932.910645,10.000000
833.721252,2610.916260,399.136658,10.000000
178.523315,2952.263916,348.817719,10.000000
2044.381470,1187.279785,1362.520142,10.000000
1403.450562,1000.317139,2001.221313,10.000000
2197.467285,1377.652466,1065.237427,10.000000
2164.970459,1669.826538,1803.834839,10.000000
2140.537842,1319.186890,1505.455688,10.000000
645.179016,2821.529053,418.364136,10.000000
452.882843,2772.709961,2827.174072,10.000000
2531.312500,1780.191284,2609.309570,10.000000
2193.932373,1773.744263,2029.885010,10.000000
1126.616211,1058.000854,816.471558,10.000000
2374.863770,931.839600,2040.178589,10.000000
2140.409180,1234.179810,1262.854370,10.000000
2230.333496,1250.158203,1539.984131,10.000000
736.246643,2724.260254,628.314209,10.000000
188.315186,117.133652,315.648956,10.000000
2860.363037,2557.953857,2765.487061,10.000000
2094.527344,1299.194946,1551.980469,10.000000
1991.270996,1166.507080,1420.730347,10.000000
2049.334229,1187.777710,1448.293457,10.000000
2203.140869,1300.644775,1382.577026,10.000000
1293.278687,202.442413,25.524925,10.000000
2056.806396,2051.373047,941.867737,10.000000
676.509949,2474.867188,565.880920,10.000000
1820.213989,1798.276245,2371.504639,10.000000
2117.261230,1317.606567,1294.175659,10.000000
2241.568848,1188.031006,1579.867676,10.000000
2200.537354,986.127197,1994.818726,10.000000
2134.413086,1239.675293,1478.066040,10.000000
2295.267578,990.993835,1063.504272,10.000000
2448.621094,715.844482,1852.887695,10.000000
2235.295654,1711.355469,1798.035767,10.000000
2111.324951,895.846558,2116.018555,10.000000
2423.429932,1780.335449,1643.981445,10.000000
2010.538574,1334.668579,1511.458862,10.000000
2115.192139,1278.480225,1595.987793,10.000000
1024.911377,2259.077637,1027.778198,10.000000
2165.568359,1794.632935,1995.413574,10.000000
2375.520752,878.074707,2061.547607,10.000000
2206.995850,2043.720825,963.821106,10.000000
676.405762,2601.797363,388.292114,10.000000
727.069275,2558.582764,373.443939,10.000000
192.278091,140.430389,299.425201,10.000000
1017.705933,966.715332,718.504089,10.000000
2257.818115,1949.385132,1839.935669,10.000000
2165.924072,1733.498413,1825.915771,10.000000
2310.534668,973.926086,1983.883423,10.000000
2175.225830,1770.588501,1071.346313,10.000000
2110.516846,1087.692627,1469.533447,10.000000
2156.672607,1625.558350,1792.924683,10.000000
2441.283203,913.245178,2190.944092,10.000000
2371.170410,884.768799,2074.355957,10.000000
2169.925537,2063.211670,888.941406,10.000000
2257.150635,1685.983643,1821.661499,10.000000
2065.530273,1618.515991,1687.808228,10.000000
2881.614746,2526.289307,2725.892822,10.000000
2171.152100,1861.557007,1819.284424,10.000000
1273.167725,824.008972,2035.315796,10.000000
1950.604736,1267.208862,1535.606812,10.000000
2821.528809,2470.115967,2815.693848,10.000000
1332.840454,765.306091,2181.786377,10.000000
2304.863281,2163.206543,831.835754,10.000000
689.058105,2600.238525,370.607727,10.000000
1370.473145,1298.860596,1006.058899,10.000000
1439.895752,929.543579,1991.743042,10.000000
1106.702759,791.963135,2340.626465,10.000000
1388.945923,1850.842285,1938.314575,10.000000
2313.758545,2043.478760,1082.379395,10.000000
1361.800903,910.010193,2065.981934,10.000000
2006.016602,1579.821289,2118.537842,10.000000
2359.713623,868.912354,2067.843018,10.000000
2182.850098,1319.334473,1421.534424,10.000000
2297.970459,755.011414,2252.962402,10.000000
1356.371094,2232.589111,1861.814697,10.000000
2191.078857,2069.616943,923.444336,10.000000
2139.040527,1265.753418,1505.219238,10.000000
532.343323,2344.231934,243.656448,10.000000
1331.237183,2936.022461,203.782791,10.000000
1994.327759,2064.114746,699.965820,10.000000
1626.030029,608.212769,1220.482544,10.000000
657.439148,2633.427979,375.281677,10.000000
1315.142456,886.267578,2023.417114,10.000000
1037.818726,1025.567383,804.372986,10.000000
673.472839,2576.205078,366.922852,10.000000
701.927490,2590.110352,395.000580,10.000000
1055.856934,1088.170166,725.130676,10.000000
2246.527832,1669.545532,1817.317017,10.000000
2124.969971,2039.748413,931.954407,10.000000
2202.085449,2103.383789,871.910339,10.000000
1120.614624,803.538452,2230.392334,10.000000
667.763855,2487.269775,484.643585,10.000000
2109.476807,1311.582520,1545.181885,10.000000
1540.519775,1946.812622,2207.141602,10.000000
2263.809326,1674.294312,1805.010010,10.000000
1103.087769,1105.543701,827.472900,10.000000
2762.704590,2755.074707,2297.843262,10.000000
2395.670654,2017.447510,1536.740723,10.000000
1034.839966,1639.420410,809.639832,10.000000
2146.767334,1637.393066,1759.796143,10.000000
2413.754395,858.378845,2045.478760,10.000000
2395.447021,980.612549,1955.911987,10.000000
2167.020996,2041.444336,910.194641,10.000000
1584.677979,1930.536377,1907.504272,10.000000
2234.088135,1374.596069,1679.581787,10.000000
2147.738770,1662.754272,899.994873,10.000000
2083.667236,1952.545410,1723.835938,10.000000
1011.941711,1110.933228,770.289551,10.000000
2365.236084,894.207886,2017.171997,10.000000
1960.326172,643.203186,1775.751099,10.000000
723.935608,2606.327148,478.746094,10.000000
1985.402100,2092.117676,927.380920,10.000000
2910.609863,2569.771240,2669.161377,10.000000
2273.486572,1303.609253,1623.306519,10.000000
2248.457764,1566.808716,1712.964355,10.000000
674.547729,2607.392334,356.490295,10.000000
1018.404663,1040.585815,749.794739,10.000000
2212.697021,1825.431641,1896.386597,10.000000
2255.440674,1237.882446,1537.985596,10.000000
1697.634155,752.275085,579.821533,10.000000
2148.542969,1232.537231,1707.927124,10.000000
1104.744019,2873.031982,162.622330,10.000000
731.311951,2561.363525,373.607635,10.000000
2403.866211,749.468384,2166.220947,10.000000
2099.318115,1302.892700,1560.813599,10.000000
2106.279541,1301.053833,1499.681519,10.000000
336.338684,2969.549316,2738.308838,10.000000
2159.180908,2082.383057,979.458862,10.000000
265.529419,2842.517822,2252.703369,10.000000
2742.333496,2469.039795,443.799133,10.000000
1950.077759,2121.477051,863.721619,10.000000
2721.739990,2935.372559,64.145790,10.000000
2098.876221,1348.790405,1720.536987,10.000000
2103.236328,1290.575439,1339.389771,10.000000
2125.656494,1327.112793,1541.599243,10.000000
1648.687256,1915.589722,1950.283203,10.000000
1556.265503,1970.948730,1673.593384,10.000000
238.914093,154.785583,2743.899658,10.000000
731.309326,988.230408,67.197052,10.000000
565.475525,119.952377,345.354126,10.000000
247.240280,404.701904,2905.250000,10.000000
2111.014160,1302.481323,1556.528687,10.000000
669.960632,2604.930908,364.469635,10.000000
2258.358887,2141.836670,940.192810,10.000000
2050.493652,1278.690186,1727.609619,10.000000
11.617092,441.754913,2652.558105,10.000000
2123.273193,1319.152466,1545.649048,10.000000
1930.109619,1645.382812,1635.790894,10.000000
2812.295410,2508.008301,503.094208,10.000000
1302.171631,858.075073,2038.232544,10.000000
2358.793701,982.440857,2075.331055,10.000000
2120.843018,1194.753296,1431.767700,10.000000
949.827454,1085.905518,841.558228,10.000000
2206.783691,2372.903320,392.304077,10.000000
2375.641357,969.370361,2084.932861,10.000000
826.059753,2506.787354,306.300079,10.000000
1308.692139,737.057251,2013.205688,10.000000
2207.718262,409.971344,1489.660034,10.000000
