X,Y,Z,M
1336.331909,1868.348755,1835.757935,10.000000
2152.220703,1149.561890,1206.874023,10.000000
2207.063232,1194.127319,1642.545776,10.000000
2318.314697,785.672791,1194.629639,10.000000
1229.316284,2241.250977,1828.325317,10.000000
1373.593140,2004.610107,1920.541504,10.000000
1015.344543,1165.326050,834.463379,10.000000
775.522827,2472.219971,489.435913,10.000000
2025.606934,1065.864502,1806.223022,10.000000
1169.810181,824.976196,2347.574219,10.000000
2370.057617,2069.381592,1001.682312,10.000000
806.383240,2446.230957,520.694458,10.000000
1412.951172,2045.920898,1938.229004,10.000000
803.939331,2460.511963,492.874268,10.000000
712.715515,2480.001953,677.991699,10.000000
2144.073242,989.212769,1695.295532,10.000000
1412.610352,2080.212402,1880.131470,10.000000
1824.454956,856.469299,1875.086792,10.000000
2280.780029,887.277100,2188.705078,10.000000
943.513977,2266.494629,530.899963,10.000000
2367.411133,908.991516,2182.565186,10.000000
2068.512939,1149.544678,1191.684082,10.000000
2291.803711,1832.262329,1926.282227,10.000000
2227.099854,2120.940430,851.053223,10.000000
571.303833,2668.605713,363.254883,10.000000
2531.180664,2550.328613,2639.504639,10.000000
2564.211914,2732.232422,271.326813,10.000000
741.492126,2437.666748,557.843628,10.000000
2865.310303,143.042145,2820.417236,10.000000
2107.597168,2096.851807,888.652100,10.000000
2390.218018,989.835144,1990.699341,10.000000
988.407776,921.562561,2260.664551,10.000000
2383.219238,851.730225,2046.360718,10.000000
790.101624,2426.631348,499.335510,10.000000
2959.264404,2698.858154,199.240692,10.000000
792.362549,2365.067139,243.363724,10.000000
2106.925049,1199.544556,1210.417236,10.000000
2394.210205,541.142944,711.127075,10.000000
642.958801,2672.189941,2505.613037,10.000000
2692.147949,2429.977783,2698.356201,10.000000
2689.584473,2377.400391,439.418152,10.000000
443.983795,488.603058,2343.127197,10.000000
1332.846558,2095.338135,1877.458008,10.000000
1944.486450,1387.402100,1669.449463,10.000000
2076.876953,2046.552368,779.251404,10.000000
785.339844,2389.044678,586.711670,10.000000
55.623634,2649.753906,156.360748,10.000000
2111.583740,1401.892944,1601.214355,10.000000
1196.880737,866.897095,2047.415894,10.000000
2190.958496,1380.102661,1319.863770,10.000000
2273.356201,1896.165283,2013.353638,10.000000
1966.320068,1225.017090,1558.528687,10.000000
750.388916,21.397879,652.311035,10.000000
616.772644,2709.838867,2641.910645,10.000000
2444.311279,1816.695068,2514.448730,10.000000
2284.841064,1748.538330,1624.965454,10.000000
909.517212,1260.924438,911.885437,10.000000
2347.748047,857.112183,2172.352539,10.000000
2260.773438,1120.914429,1334.237915,10.000000
1946.526611,1254.675171,1552.978394,10.000000
744.255188,2582.094238,511.785278,10.000000
78.304688,298.099213,446.018890,10.000000
2702.910889,2500.443848,2636.519287,10.000000
2134.668945,1201.773804,1207.909546,10.000000
1673.042847,979.629883,1320.074341,10.000000
2162.149902,1475.221558,1733.928223,10.000000
2076.418213,1399.255615,1730.393311,10.000000
1284.877930,2863.800781,289.509521,10.000000
2148.793457,2074.359375,865.920471,10.000000
845.627380,2134.929688,744.578186,10.000000
1607.119019,1853.767944,2518.527100,10.000000
2104.283447,1368.926270,1335.812378,10.000000
1900.220337,1494.543579,1556.442871,10.000000
1825.525757,860.659180,1871.859619,10.000000
2057.762207,1429.164673,1752.734863,10.000000
2262.130127,829.910706,924.450256,10.000000
2369.957764,814.622864,2172.835205,10.000000
2212.506836,1754.141968,1954.456665,10.000000
2447.247559,833.708557,2127.051514,10.000000
2288.208252,1820.634155,1728.981689,10.000000
2285.100098,1131.390869,1310.585449,10.000000
2130.806152,1255.942505,1010.145508,10.000000
1122.789185,2188.753174,1073.166382,10.000000
2383.849854,1934.313843,1988.911133,10.000000
