X,Y,Z,M
1285.890991,1997.197510,1933.602173,10.000000
2128.816162,1037.860962,1132.583984,10.000000
2294.209961,1176.008911,1748.977539,10.000000
2267.226318,692.631897,1442.648804,10.000000
1178.183472,2217.995850,2023.960938,10.000000
1323.586670,1950.500366,1924.619019,10.000000
968.556946,915.562012,720.370239,10.000000
847.129944,2341.697510,631.298340,10.000000
2136.046875,949.462952,1934.474976,10.000000
1141.849365,823.569824,2438.788818,10.000000
2356.048828,2151.860352,955.714722,10.000000
815.791992,2385.145752,622.921448,10.000000
1174.457764,1887.515259,1963.108643,10.000000
832.091248,2361.030518,635.215820,10.000000
904.991882,2233.547363,529.043457,10.000000
2202.366699,905.609558,1843.260498,10.000000
1216.608276,2264.869385,1915.237183,10.000000
1603.361450,825.462402,1830.720093,10.000000
2499.199219,666.056580,2036.021729,10.000000
894.341431,2330.737549,807.489075,10.000000
2316.901123,769.330566,2097.270264,10.000000
2298.477051,1055.993286,970.475464,10.000000
2361.668457,1932.267212,1944.851929,10.000000
2175.660156,2137.615967,612.951172,10.000000
697.936096,2738.540039,625.871094,10.000000
2537.433594,2509.004395,2619.781494,10.000000
2767.456543,2951.062744,42.611698,10.000000
850.238831,2353.644775,601.265686,10.000000
14.833545,357.504395,2642.321533,10.000000
2125.940430,2074.100586,868.229004,10.000000
2308.886963,876.895630,1971.164673,10.000000
948.675598,931.484924,2137.078369,10.000000
2294.969482,809.947388,2259.495605,10.000000
841.365356,2389.541504,578.584839,10.000000
176.293045,2828.204590,2978.226807,10.000000
841.448975,2357.258057,581.484985,10.000000
2128.647461,1047.984619,1081.160889,10.000000
2259.907715,290.223236,488.281189,10.000000
644.189331,2605.549316,2497.435059,10.000000
2567.664062,2378.335938,2612.331299,10.000000
2581.619629,2325.952637,514.514771,10.000000
272.377350,279.616058,2517.012695,10.000000
1235.795776,2158.845215,1837.623657,10.000000
1897.984375,1336.490356,1686.157959,10.000000
2015.077148,2025.960083,809.615723,10.000000
892.410583,2343.328369,558.365295,10.000000
2929.949951,2478.701416,2977.824463,10.000000
1845.498779,1495.446045,1785.202759,10.000000
1100.250977,932.404968,2043.062256,10.000000
1933.695068,1265.849243,1578.305176,10.000000
2366.312988,1918.475708,1931.359253,10.000000
1904.841431,1405.011475,1517.145996,10.000000
816.272644,130.315781,782.946106,10.000000
662.887878,2608.513428,2514.583496,10.000000
2369.862061,1864.446045,2381.344482,10.000000
2180.902832,1684.491577,1402.869263,10.000000
829.883301,1272.599731,840.792297,10.000000
2380.530518,790.380798,2219.234375,10.000000
2050.230225,1126.796143,1287.642090,10.000000
1969.412842,1228.637085,1506.665894,10.000000
815.948608,2189.399902,510.990875,10.000000
2970.734619,385.276306,556.279907,10.000000
2552.495850,2370.192627,2621.251465,10.000000
2142.898682,1071.632202,1082.015869,10.000000
1543.619019,932.110291,1280.928467,10.000000
2200.255615,1491.547363,1788.779053,10.000000
1957.165283,1580.437744,1798.933350,10.000000
1196.582031,2571.279053,498.166168,10.000000
2072.133789,2112.746094,862.863953,10.000000
980.874634,2009.866089,776.056152,10.000000
1477.913208,1880.329346,2568.880615,10.000000
2021.815308,1244.235352,1604.827393,10.000000
1809.797852,1577.757324,1683.226318,10.000000
1633.735718,786.579346,1749.016357,10.000000
2028.029297,1453.312622,1746.187134,10.000000
2225.167725,783.649597,904.320801,10.000000
2319.268555,816.188477,2136.864746,10.000000
2279.184326,2019.297974,1927.372437,10.000000
2272.337891,772.582458,2192.721924,10.000000
2045.064087,1756.670288,1922.157104,10.000000
2207.475830,1075.323975,1343.611938,10.000000
2210.145996,1078.462036,889.222107,10.000000
1195.743042,2131.880615,1065.040039,10.000000
2238.051514,1886.134277,1948.291504,10.000000
2384.539551,718.409058,2236.369141,10.000000
2092.122070,2121.336426,835.833984,10.000000
868.706360,2361.406982,637.840332,10.000000
832.602295,2402.272949,741.929199,10.000000
2931.750244,401.390686,474.605591,10.000000
989.156799,1102.802856,782.309814,10.000000
2340.534424,1726.299438,2097.725342,10.000000
2358.339111,1777.829834,1822.198486,10.000000
2310.432861,944.549622,2187.884033,10.000000
2357.563721,1887.413208,963.824768,10.000000
2011.596436,1313.557617,1505.989990,10.000000
2266.197510,1958.111938,2063.404053,10.000000
2170.313721,906.546753,1854.073120,10.000000
2274.279541,792.371582,2204.973389,10.000000
2152.933594,1988.014893,884.390198,10.000000
2335.030273,1968.226440,2026.296143,10.000000
2021.560791,1163.331909,1654.733887,10.000000
2566.783203,2382.185303,2627.835693,10.000000
2263.062012,1891.516235,1905.623413,10.000000
1100.051880,846.672913,2125.051025,10.000000
2134.900879,1070.927002,1093.318970,10.000000
2544.696289,2408.228027,2649.928223,10.000000
1133.824463,912.070801,1788.761353,10.000000
2130.081543,2136.294678,902.506714,10.000000
811.728149,2379.748047,543.621460,10.000000
937.533264,908.661743,674.256104,10.000000
1106.524780,846.099304,2122.165283,10.000000
939.385681,1000.202759,1924.288818,10.000000
1240.342651,1857.835449,1895.759888,10.000000
2115.440674,2000.083740,992.420288,10.000000
1081.356445,912.609619,2021.944580,10.000000
1716.471924,1395.257690,1589.323486,10.000000
2266.133301,888.676270,2258.049316,10.000000
2249.463623,1044.920044,1148.546021,10.000000
2432.388428,991.847351,2036.626465,10.000000
1285.359863,2109.761230,1856.673828,10.000000
2079.535645,2100.666016,911.547729,10.000000
1832.769775,1575.951660,1601.805176,10.000000
944.571167,2909.126709,695.482727,10.000000
722.286255,2805.978760,402.954010,10.000000
1894.951294,2083.275146,822.173706,10.000000
1381.339722,491.490723,1244.612305,10.000000
815.383972,2362.328857,586.380310,10.000000
1114.056396,875.217163,2183.068604,10.000000
915.038818,1167.755005,855.599182,10.000000
830.589050,2337.964600,600.574463,10.000000
