X,Y,Z,M
1795.167725,1977.341431,1823.320435,10.000000
2171.756104,1482.551025,1864.319458,10.000000
2356.433105,1285.944824,1647.440430,10.000000
2211.507812,1290.362915,815.926636,10.000000
1745.913330,1974.924927,1512.221069,10.000000
1747.486816,1898.052979,1769.532227,10.000000
1016.102051,1039.145386,682.735352,10.000000
579.186035,2723.968262,262.479004,10.000000
2461.181641,1226.357910,1486.015869,10.000000
1615.040894,1077.214111,2076.785645,10.000000
2217.827881,2140.979492,845.522400,10.000000
566.897461,2740.992676,227.107239,10.000000
1756.520264,1887.601685,1620.623047,10.000000
599.576843,2720.145020,262.723358,10.000000
612.898010,2868.108398,145.260590,10.000000
2133.425293,1160.303223,1498.618042,10.000000
1814.775879,1838.351685,1779.684814,10.000000
2609.212158,1161.776978,1955.785522,10.000000
2417.860107,1213.255005,1812.485962,10.000000
472.444305,2789.641113,30.802700,10.000000
2407.122559,1087.527832,1855.456787,10.000000
2096.259521,1409.431152,2033.281982,10.000000
2147.633057,1287.620117,1571.484741,10.000000
2125.301514,2067.237549,913.603882,10.000000
587.819946,2460.332520,36.451660,10.000000
2954.801514,2548.145508,2807.128174,10.000000
2182.416016,2199.014160,803.724854,10.000000
589.213440,2757.698730,220.462036,10.000000
2564.467773,2594.702148,298.918030,10.000000
2215.433838,2001.296143,1018.588013,10.000000
2364.694824,1134.867065,1920.604126,10.000000
1480.193115,784.399719,2098.070068,10.000000
2391.706543,1115.664185,1920.831177,10.000000
658.714172,2740.784424,233.378632,10.000000
2315.208496,2334.468750,369.812439,10.000000
710.771118,2680.247314,453.633057,10.000000
2206.056152,1478.942871,1879.648804,10.000000
2674.725342,1218.908569,1339.104614,10.000000
490.295319,2857.235840,2943.415039,10.000000
2993.745605,2729.458740,2852.180420,10.000000
2825.062988,2570.270508,425.222992,10.000000
902.319397,945.174927,1994.423584,10.000000
1975.257568,1638.627563,1955.570923,10.000000
2103.493164,1317.927368,1541.956543,10.000000
2348.773682,2122.145508,999.213074,10.000000
409.189667,2743.867432,132.721741,10.000000
304.140320,241.358871,418.820282,10.000000
1973.396240,1240.944824,1526.632202,10.000000
1609.950073,880.814270,2037.920044,10.000000
2132.673584,1320.359253,1072.458618,10.000000
2142.618164,1289.015991,1633.457397,10.000000
2228.236328,1288.753174,1663.087036,10.000000
781.489746,2570.431396,410.565979,10.000000
240.674118,2957.344971,2974.655273,10.000000
2613.177734,1764.535889,2643.218018,10.000000
1960.437744,1644.804077,2091.611084,10.000000
963.394775,1004.820618,549.850220,10.000000
2372.896973,1149.624878,1845.974243,10.000000
2041.369141,1445.763428,1666.838623,10.000000
2101.066162,1336.015259,1521.342651,10.000000
656.138184,2702.273682,395.274506,10.000000
283.456512,2907.473145,93.953506,10.000000
174.375580,2780.117676,2761.911133,10.000000
2271.802490,1485.744873,1876.271606,10.000000
2455.285889,1364.437744,1770.459961,10.000000
2396.618164,1092.234619,1335.963989,10.000000
2370.964600,1501.885864,1499.602295,10.000000
1245.964478,492.255005,2773.065430,10.000000
2410.839355,2112.507324,976.117249,10.000000
744.935059,2814.050049,35.064354,10.000000
2022.656006,1709.594116,2122.703857,10.000000
2217.626953,1161.143555,1732.176636,10.000000
2128.424072,1351.642090,1484.611572,10.000000
2646.914551,986.431274,1987.049805,10.000000
2321.475342,1304.519653,1659.430664,10.000000
2307.778320,1247.759399,1335.123657,10.000000
2357.053711,1002.708923,1782.663208,10.000000
2163.192139,1308.820557,1746.876343,10.000000
2176.508301,1005.792358,1991.833618,10.000000
2260.277344,1533.875244,1720.059204,10.000000
2199.123047,1459.190918,1840.343994,10.000000
2259.394043,1502.199097,1892.850586,10.000000
932.509644,2328.696533,933.884155,10.000000
2119.796387,1337.609985,1653.876465,10.000000
2387.230957,1054.537476,1902.582520,10.000000
2156.886719,2017.120239,937.623840,10.000000
610.488708,2694.328125,203.903931,10.000000
672.637024,2749.850342,275.769745,10.000000
257.690125,2936.609863,158.222763,10.000000
1054.697144,1081.992310,800.701904,10.000000
1997.876099,1727.436768,1557.139893,10.000000
2226.861816,1420.503784,1745.156738,10.000000
2413.964600,1131.308105,1822.390869,10.000000
2080.720459,1828.695557,1130.982178,10.000000
2158.556885,1262.729980,1898.921875,10.000000
2178.477295,1332.028809,1718.776611,10.000000
2223.522705,817.293091,1995.324097,10.000000
2302.957031,1060.190552,1940.123657,10.000000
2194.804443,1989.009766,971.229370,10.000000
2121.249023,1282.536133,1621.918091,10.000000
2392.277344,1481.838867,1899.103638,10.000000
99.423828,2596.806396,2835.899414,10.000000
2100.959961,1476.846924,1603.250122,10.000000
1589.520752,963.722656,2032.083984,10.000000
2161.348633,1508.829956,1814.198486,10.000000
86.762985,2684.636475,2753.575684,10.000000
1479.214111,795.057800,2066.808350,10.000000
2262.575928,1992.335327,813.163025,10.000000
596.989197,2738.002686,229.097626,10.000000
1620.764160,1470.254761,1094.837280,10.000000
1561.590576,906.379883,2161.905029,10.000000
1036.555908,797.016724,2367.563965,10.000000
1752.449707,1892.454834,1861.791260,10.000000
2413.549072,1977.346069,1265.583862,10.000000
1469.048096,837.974487,1982.343018,10.000000
2329.273438,1612.984131,2131.419434,10.000000
2325.488281,1090.182495,1961.576050,10.000000
2154.076660,1254.987549,1901.767090,10.000000
2476.793701,999.412720,2204.260986,10.000000
1482.618408,2077.579102,1821.374146,10.000000
2184.923340,1978.705688,1036.555420,10.000000
2254.391113,1445.853516,1891.642456,10.000000
236.025269,2325.643555,2911.791260,10.000000
1503.378784,2970.763672,88.845154,10.000000
2253.569824,1987.517700,947.391418,10.000000
1828.838989,778.901794,1222.403442,10.000000
617.106079,2738.003174,221.366623,10.000000
1461.823853,849.202698,2014.375366,10.000000
1059.285767,1055.610962,742.686096,10.000000
566.206360,2731.120605,257.582703,10.000000
572.779236,2762.495605,225.313828,10.000000
1138.226196,1076.513306,754.107544,10.000000
2105.100586,1272.754639,1610.267334,10.000000
2127.871094,1984.884766,983.700684,10.000000
2149.803955,1992.354858,994.520264,10.000000
1292.607666,905.801941,2091.411377,10.000000
723.369629,2787.012207,17.973221,10.000000
2224.073975,1547.035889,1830.059937,10.000000
1808.947021,1949.128174,1995.582520,10.000000
2163.587158,1273.851440,1731.820557,10.000000
1027.529785,1083.374268,671.916260,10.000000
