X,Y,Z,M
1185.592285,1941.424194,1747.086670,10.000000
1841.178833,1195.918457,1140.224243,10.000000
2145.529053,774.942688,2266.658691,10.000000
2220.156494,1141.439453,2011.734619,10.000000
1261.553955,1738.301514,1814.945801,10.000000
1171.300781,1923.145996,1740.820435,10.000000
806.867310,829.401733,771.692810,10.000000
1121.578003,1913.022217,957.121643,10.000000
1757.009766,1142.017578,1954.099731,10.000000
1263.578735,1215.311523,1810.968140,10.000000
1908.106689,1882.847656,1000.112671,10.000000
900.974854,2178.503174,875.590881,10.000000
1103.383789,1769.441162,1840.104614,10.000000
933.663391,2248.257080,911.755920,10.000000
1070.834595,1941.774048,1000.304932,10.000000
2198.310791,726.835205,2255.203369,10.000000
1035.846069,2043.401855,1915.682617,10.000000
1068.794922,1115.620117,1924.292603,10.000000
1992.805420,1215.098999,1921.857544,10.000000
1196.182861,1945.484863,1132.670288,10.000000
1919.352783,1072.281738,1924.165771,10.000000
1984.872681,1042.468872,1063.558228,10.000000
2075.034912,1981.231567,1965.184937,10.000000
2011.833618,1909.009521,1103.175415,10.000000
1138.847534,2115.134277,1180.443604,10.000000
2135.819824,2179.541504,2198.792480,10.000000
863.229858,741.172424,2176.509033,10.000000
986.983337,2102.495850,918.034119,10.000000
858.081299,823.050476,2184.844482,10.000000
1906.680542,2044.359131,896.380554,10.000000
2203.811523,777.010803,2244.141846,10.000000
1194.165894,1062.767456,1849.493896,10.000000
1932.880615,1059.724121,1968.549438,10.000000
1112.425781,1950.287231,954.111084,10.000000
770.619507,675.223083,2426.958008,10.000000
899.213440,2187.520752,892.780518,10.000000
2035.220459,1061.069214,1095.582275,10.000000
2062.973877,2217.393555,2399.306152,10.000000
875.846130,2256.204102,2149.989014,10.000000
2048.513428,2186.638672,2255.077393,10.000000
2311.174316,2298.828369,677.144287,10.000000
2467.715576,2409.810791,524.899475,10.000000
1261.179565,1755.668945,1882.123047,10.000000
1740.354248,1406.471680,1405.685669,10.000000
1975.851196,1941.660767,1019.131287,10.000000
1110.149170,1954.371216,958.565125,10.000000
2311.165283,2140.499512,2166.917236,10.000000
1267.952026,1965.711304,1937.699829,10.000000
1088.945068,1125.633057,1864.156006,10.000000
1364.497925,1228.648071,1286.783813,10.000000
1891.670776,1891.339233,1824.697388,10.000000
1698.784790,1590.149902,1643.660034,10.000000
876.831116,774.837830,923.812561,10.000000
835.128296,2195.531982,2200.710693,10.000000
1929.207031,1978.563599,1704.953979,10.000000
1321.303467,1106.772461,1018.648682,10.000000
1073.617188,1072.183350,1084.677002,10.000000
2018.153320,1066.710815,2166.669434,10.000000
1750.274292,1128.464478,1192.709717,10.000000
1740.475708,1461.767944,1548.724731,10.000000
1142.684692,1863.983887,1046.924683,10.000000
2331.911377,813.961121,799.986450,10.000000
2141.089355,2173.177979,2247.499268,10.000000
2043.454834,1018.358521,1085.646973,10.000000
1380.422363,1325.931763,1261.325684,10.000000
1741.751343,1640.611084,1748.890747,10.000000
1258.035034,1977.995483,1957.632202,10.000000
855.222656,2225.332520,744.300476,10.000000
1854.992188,1949.086182,1039.011230,10.000000
758.660706,2077.579834,877.122314,10.000000
1064.731689,2029.808716,2099.919189,10.000000
1252.000732,1008.247192,1968.940063,10.000000
1758.687866,1622.208618,1877.522827,10.000000
1119.384766,1154.677124,1886.728516,10.000000
1752.787231,1426.553833,1487.400635,10.000000
2036.785522,1107.976929,1056.287476,10.000000
1851.699585,1022.579773,1957.037964,10.000000
1877.658569,1899.203857,2044.113892,10.000000
1992.995972,1203.580811,1968.419067,10.000000
1129.496338,1969.418701,2055.698730,10.000000
1877.751587,1225.449951,1028.540283,10.000000
2021.035278,1075.309570,1075.039429,10.000000
1072.969482,2044.670654,727.401245,10.000000
1886.077026,1954.119141,1770.861694,10.000000
1863.082275,1038.346558,1977.922119,10.000000
2072.393555,1898.233765,1063.766113,10.000000
859.563293,2109.651367,815.754700,10.000000
912.377563,2081.299805,881.687378,10.000000
2356.126953,791.145142,762.608276,10.000000
860.405823,1021.748718,924.662415,10.000000
2025.076172,2052.516357,1871.922729,10.000000
2209.396240,2068.605225,2055.825439,10.000000
1858.261475,1032.453491,1979.753906,10.000000
1921.110229,1875.964111,993.111877,10.000000
1277.527588,1010.033691,1972.283325,10.000000
1739.220459,1770.925781,1908.708618,10.000000
1880.584961,1079.158813,2003.684204,10.000000
2049.697266,1008.469055,2046.035767,10.000000
1925.101318,1831.678345,1149.489746,10.000000
2213.937744,2098.951416,2130.472412,10.000000
1790.164917,1435.661377,1499.278931,10.000000
2082.671631,2154.033203,2312.299561,10.000000
2298.656738,2095.406006,2186.545166,10.000000
1103.590820,1034.743652,1900.667969,10.000000
2063.887939,1057.357422,1059.076904,10.000000
2108.301514,2176.204346,2243.600586,10.000000
1116.370972,1077.721069,1771.527832,10.000000
1946.781006,2086.408691,920.028503,10.000000
850.791565,2098.639404,818.998779,10.000000
