X,Y,Z,M
1323.995483,1896.804688,1857.561768,10.000000
2141.239990,1055.086426,1114.176392,10.000000
2248.488037,1189.206787,1679.195190,10.000000
2306.745850,742.675781,1276.930054,10.000000
1196.437256,2244.172607,1899.847290,10.000000
1329.279541,2011.072754,1904.161377,10.000000
996.523254,1048.898193,793.437866,10.000000
790.330811,2390.848877,576.544067,10.000000
2052.490479,1025.092896,1850.654053,10.000000
1159.968872,823.376770,2390.719971,10.000000
2384.813965,2102.226807,989.807922,10.000000
756.033569,2417.382080,534.051575,10.000000
1346.967529,1968.408081,1929.661377,10.000000
790.419739,2409.231689,546.493042,10.000000
790.232910,2352.792480,662.452637,10.000000
2156.120605,951.361877,1737.223755,10.000000
1318.570801,2143.998047,1867.128418,10.000000
1739.400879,841.555115,1873.368652,10.000000
2383.955322,760.711731,2100.764648,10.000000
952.138794,2271.498535,640.408203,10.000000
2275.106201,881.793823,2174.622314,10.000000
2206.898438,1071.573730,1117.448608,10.000000
2322.829834,1893.762817,1933.268188,10.000000
2230.334717,2139.032959,741.277649,10.000000
607.708801,2702.071289,450.490784,10.000000
2520.649170,2547.687988,2629.795654,10.000000
2628.868408,2803.108154,197.769516,10.000000
785.473206,2413.901367,544.032410,10.000000
2921.526123,218.304810,2776.662354,10.000000
2137.416260,2059.782227,868.763916,10.000000
2379.066406,979.355652,1961.937134,10.000000
959.346069,928.122742,2230.582764,10.000000
2377.264160,864.071350,2079.997314,10.000000
810.572449,2449.578613,564.125122,10.000000
68.572243,2731.963867,149.921173,10.000000
821.603760,2348.443115,314.415833,10.000000
2083.077148,1202.566284,1141.556763,10.000000
2347.476074,456.617767,636.441833,10.000000
643.268860,2649.760986,2483.133057,10.000000
2649.466064,2409.713623,2661.131836,10.000000
2675.075684,2354.332520,466.207214,10.000000
387.220917,421.443756,2398.082031,10.000000
1334.520508,2133.249023,1852.865234,10.000000
1917.005615,1369.098755,1696.982544,10.000000
2031.215820,2016.928589,759.107666,10.000000
767.918823,2449.291016,592.563171,10.000000
11.811088,2581.820801,96.808723,10.000000
2031.026367,1442.882202,1667.898071,10.000000
1161.148071,933.011414,2061.402100,10.000000
2143.525391,1345.116333,1426.960083,10.000000
2283.942383,1925.242554,1947.625488,10.000000
1908.862793,1312.573486,1582.161621,10.000000
774.562988,58.563244,699.441040,10.000000
648.725525,2647.133057,2632.861816,10.000000
2420.682861,1830.456421,2476.923584,10.000000
2257.824951,1731.879395,1542.786011,10.000000
871.362732,1278.375366,893.194519,10.000000
2302.545898,801.382446,2136.510254,10.000000
2197.300781,1125.268555,1339.845093,10.000000
1929.969727,1279.653198,1550.661621,10.000000
752.609497,2443.811768,442.608765,10.000000
54.233280,333.636414,494.040802,10.000000
2643.126465,2479.270020,2659.979004,10.000000
2126.569824,1109.711914,1142.896729,10.000000
1621.388672,956.610962,1304.957642,10.000000
2206.540527,1485.067627,1755.895508,10.000000
2044.228394,1473.871338,1756.804321,10.000000
1265.161865,2769.986572,357.606415,10.000000
2087.593018,2090.818359,791.527039,10.000000
898.534058,2091.300781,775.638733,10.000000
1559.890503,1863.808838,2541.167480,10.000000
2074.668945,1372.715576,1426.723022,10.000000
1855.773560,1539.214355,1593.357422,10.000000
1758.657349,826.252563,1818.104492,10.000000
2057.621826,1426.147705,1773.004272,10.000000
2252.278564,805.713257,909.585571,10.000000
2276.556396,900.276733,2159.424805,10.000000
2206.303955,1838.389771,1944.086670,10.000000
2464.344482,805.461548,2176.738281,10.000000
2215.816406,1799.385010,1775.587402,10.000000
2287.855713,1112.930542,1336.714600,10.000000
2158.218994,1215.535034,953.607910,10.000000
1147.905762,2170.034668,1074.925293,10.000000
2381.630371,1916.377197,1937.178101,10.000000
2333.103516,845.389832,2148.278076,10.000000
2116.907959,2068.300537,937.179077,10.000000
804.482971,2422.500488,563.881287,10.000000
788.420654,2451.172119,419.466949,10.000000
2990.715576,314.974091,457.490601,10.000000
1021.253357,1111.849365,889.154602,10.000000
2402.682129,1790.524414,2100.425049,10.000000
2363.119629,1688.362427,1831.025635,10.000000
2276.151367,882.655090,2197.432373,10.000000
2336.336426,1817.584351,986.792786,10.000000
2083.046875,1375.212646,1346.562134,10.000000
2247.278809,1968.381470,1993.546875,10.000000
2321.407959,972.794067,1885.404541,10.000000
2375.291748,835.503479,2067.172119,10.000000
2133.979248,2103.960205,886.314392,10.000000
2352.590088,1889.927002,1961.820312,10.000000
1971.905273,1229.316650,1548.367310,10.000000
2654.073242,2475.194580,2632.622314,10.000000
2232.937256,1854.190186,1865.263550,10.000000
1057.262939,909.733521,2078.417236,10.000000
2189.743652,1029.181152,1196.578613,10.000000
2653.789062,2341.946045,2590.385254,10.000000
1145.510376,860.168091,1851.092285,10.000000
2089.542969,2034.397461,806.936646,10.000000
768.961304,2426.700439,553.377747,10.000000
952.689087,1048.970825,776.212341,10.000000
1042.528564,925.101318,2098.194824,10.000000
1136.732178,922.209473,1988.078979,10.000000
1215.424927,1827.095825,1914.413696,10.000000
2117.827148,2096.225098,912.388672,10.000000
1189.584717,879.068542,2076.077393,10.000000
1734.218384,1494.112061,1765.103149,10.000000
2356.668945,851.536499,2150.600830,10.000000
2173.764404,1038.693359,1323.166382,10.000000
2342.949951,839.469299,1971.991699,10.000000
1322.800049,2240.924316,1884.601074,10.000000
2144.769775,2082.155762,868.250854,10.000000
1974.854370,1390.623535,1624.974854,10.000000
890.199280,2780.481689,635.676025,10.000000
935.431213,2866.117676,337.872101,10.000000
1854.038696,2077.486816,738.703674,10.000000
1446.480103,500.179321,1239.668823,10.000000
783.293762,2405.953125,552.143616,10.000000
1159.106079,905.062988,2023.998047,10.000000
1004.957031,1039.635498,794.305908,10.000000
800.042908,2405.354004,515.520569,10.000000
823.918518,2433.906250,628.936340,10.000000
924.024597,1021.411804,748.488647,10.000000
2284.079590,1897.267944,1970.990967,10.000000
2103.403076,2095.307373,890.239136,10.000000
2098.355225,2079.117432,859.821838,10.000000
1164.527710,792.221191,2270.371826,10.000000
769.482910,2491.533936,480.559326,10.000000
2126.124023,1125.280762,1199.084961,10.000000
1287.460327,1881.550659,2319.027344,10.000000
2323.589111,1833.994385,1872.769165,10.000000
895.185364,826.663513,598.752747,10.000000
87.490616,121.205139,2632.367432,10.000000
2198.471436,1884.658691,1347.732666,10.000000
955.870850,1524.434937,745.996948,10.000000
2288.400879,1889.445190,1952.784058,10.000000
2312.901367,883.725586,2108.776123,10.000000
2297.148193,763.560852,2153.349854,10.000000
2136.798096,2055.790283,912.064453,10.000000
1304.883789,2155.537598,1861.872925,10.000000
1839.681885,1252.611938,1456.303589,10.000000
1831.585938,1871.968872,933.570190,10.000000
2081.071289,2173.575439,1826.759399,10.000000
996.771790,1037.565063,804.614258,10.000000
2298.980469,803.588379,2181.935303,10.000000
2113.303467,799.012878,1870.296509,10.000000
872.617859,2294.966309,388.443878,10.000000
2240.885010,2084.537598,1049.388184,10.000000
2660.634766,2481.132568,2677.836426,10.000000
2000.482056,1253.171753,1563.227905,10.000000
1937.727173,1222.362549,1508.971436,10.000000
745.781677,2429.609619,525.148987,10.000000
1091.011597,1023.666748,784.887634,10.000000
2086.055420,2022.127930,1863.304688,10.000000
1736.841431,1371.451904,1665.538086,10.000000
1543.577515,1007.851746,712.644043,10.000000
2071.367432,957.550110,1343.787476,10.000000
1172.733521,2637.080078,424.392120,10.000000
825.180725,2382.260986,558.867249,10.000000
2307.604736,885.244324,2023.277344,10.000000
2138.337402,1061.131958,1135.481445,10.000000
1937.020386,1291.634277,1563.202026,10.000000
469.888580,266.900818,2523.121094,10.000000
2044.634766,2098.061768,944.891174,10.000000
458.470062,24.314478,2096.342529,10.000000
34.379810,2646.583740,144.702499,10.000000
2219.746094,2113.647705,806.876709,10.000000
2865.792725,227.972595,2735.426758,10.000000
1809.110596,1491.337769,1517.799194,10.000000
2094.716309,1367.609375,1416.208252,10.000000
2112.303711,1143.108643,1161.928711,10.000000
1391.963501,2236.601074,1802.297241,10.000000
1247.488403,1808.585327,1973.947021,10.000000
2951.439453,2870.479736,2904.723389,10.000000
873.929932,1048.561035,104.100693,10.000000
181.133270,344.112457,542.317871,10.000000
441.363098,540.158264,107.725281,10.000000
2121.344238,1008.571350,1096.465210,10.000000
813.457825,2417.397461,604.610107,10.000000
2140.776367,2167.180908,766.569580,10.000000
2170.270752,1173.579468,949.896912,10.000000
2956.419922,606.307861,2518.940674,10.000000
2123.287109,1090.880005,1121.921509,10.000000
2024.456665,1360.969116,1539.955566,10.000000
102.923576,2685.630615,37.676342,10.000000
1080.000366,918.405762,2037.009399,10.000000
2379.408447,612.145325,2055.961914,10.000000
2109.924561,1083.262817,1278.801147,10.000000
1030.363525,1056.653442,763.017639,10.000000
2185.448242,2211.519043,694.926086,10.000000
2387.660645,841.327271,2047.243164,10.000000
691.905640,2546.967773,522.330811,10.000000
1033.630371,934.681702,2041.964722,10.000000
2081.361816,282.945892,1394.001465,10.000000
70.140259,2757.572998,254.310822,10.000000
2348.147949,930.704468,2119.107422,10.000000
1787.807251,1417.376343,1748.601074,10.000000
2282.152832,1899.852783,1987.119629,10.000000
2297.359619,804.938110,2147.197021,10.000000
1728.192871,2414.353760,626.126526,10.000000
2106.886719,339.325256,2710.552002,10.000000
2135.260254,2114.192871,879.917542,10.000000
1247.056885,1148.441162,885.266785,10.000000
2314.655029,2026.533325,1013.854614,10.000000
1246.773804,1216.283203,992.887085,10.000000
1176.824341,871.614075,2047.482178,10.000000
2269.349365,779.865540,2250.726318,10.000000
1897.256226,1573.269165,1789.157959,10.000000
2361.516357,1887.304810,1961.598999,10.000000
767.309509,2412.938965,576.385620,10.000000
2909.806152,2462.383789,491.804352,10.000000
2148.648438,1157.001831,1208.772095,10.000000
2549.732178,2364.332764,2659.283936,10.000000
2331.280029,858.817078,2154.388916,10.000000
2041.698242,2179.099121,912.204285,10.000000
2217.440674,1897.325928,2002.298950,10.000000
986.860840,1048.345459,799.856201,10.000000
1936.891724,1276.034058,1547.260742,10.000000
2819.919922,2571.052979,2029.409058,10.000000
2243.615967,871.234253,2118.259277,10.000000
2070.706055,1439.027954,1387.933716,10.000000
1330.751465,2001.648926,1729.039917,10.000000
2145.576660,1476.407227,1639.169800,10.000000
794.042358,2412.141357,547.659546,10.000000
1829.983765,2022.536011,1943.348389,10.000000
2098.561279,400.721710,2117.870361,10.000000
2278.999512,1934.840332,2015.148682,10.000000
2364.126953,772.157898,2243.493408,10.000000
47.520931,2746.489502,177.390747,10.000000
454.579712,1984.859375,2839.877197,10.000000
1909.291992,1272.290527,1511.440186,10.000000
2188.847412,1781.621216,1940.386597,10.000000
2079.510498,2101.901123,947.183167,10.000000
867.967468,2414.107178,478.129395,10.000000
2075.030273,2119.347656,697.067810,10.000000
2275.228027,890.846924,2177.534424,10.000000
2237.013428,2321.782715,2246.425049,10.000000
2877.370605,2670.344971,2050.125977,10.000000
2346.141602,848.498962,2185.559814,10.000000
2209.069580,1125.667725,1262.241699,10.000000
2138.213623,1100.359375,1149.716309,10.000000
1226.366211,928.523621,2126.678711,10.000000
629.296509,2373.402588,638.053345,10.000000
804.525269,2451.538818,487.564056,10.000000
2037.609009,1086.774170,1000.961670,10.000000
2370.320312,921.210022,2022.299561,10.000000
1521.341187,1736.460449,2483.442627,10.000000
2336.042480,744.310608,1912.450806,10.000000
1072.806641,1160.474365,874.237427,10.000000
797.216309,2419.791748,548.386108,10.000000
1168.385254,882.715088,2112.387939,10.000000
2184.817871,2084.135986,788.956970,10.000000
2104.341309,2110.081055,894.686951,10.000000
989.370300,1133.484009,761.736145,10.000000
993.043152,893.689453,703.136597,10.000000
2113.074463,1036.706421,1039.529907,10.000000
2040.101685,1710.808838,1954.051147,10.000000
685.054565,704.670471,407.393097,10.000000
2088.095703,1826.672607,2205.456055,10.000000
2127.002930,1083.755005,1124.631958,10.000000
1067.782104,1175.682495,838.449280,10.000000
2143.437012,1581.561035,1098.416138,10.000000
1319.821411,683.686890,1974.586060,10.000000
2154.109619,1494.682861,1727.980835,10.000000
1940.786987,1521.554443,1742.163086,10.000000
573.370605,279.960236,384.870026,10.000000
1923.787598,1571.450195,1688.377075,10.000000
435.926239,2507.668945,369.708801,10.000000
2340.135498,759.626526,2275.760986,10.000000
2140.883057,1096.859863,1150.998901,10.000000
1025.241943,2604.925781,678.612915,10.000000
838.768311,1948.121948,556.400330,10.000000
1936.770386,1701.778687,1520.252319,10.000000
863.153992,2213.679199,583.474854,10.000000
1343.770386,2131.880859,1854.886719,10.000000
1600.380615,1350.697510,1091.571533,10.000000
1989.464233,1413.485107,1626.704834,10.000000
550.877075,702.590454,2249.109375,10.000000
602.312073,2906.676270,511.700623,10.000000
788.873718,2978.338867,619.515991,10.000000
1011.796814,1096.036133,815.302917,10.000000
1035.192871,808.274963,829.875671,10.000000
1335.955688,2603.763184,715.633728,10.000000
792.444824,2394.436768,546.300964,10.000000
999.528503,1094.489136,801.153503,10.000000
2158.904541,1023.288635,1559.356567,10.000000
2650.414062,2375.619385,2683.191895,10.000000
1512.927246,1824.920654,1861.588013,10.000000
785.691528,2361.615723,552.304504,10.000000
