X,Y,Z,M
1305.303711,1748.145630,1966.345581,10.000000
1823.910767,1089.082764,1322.888672,10.000000
2030.589844,960.052795,1955.803467,10.000000
1668.112183,1044.358398,1864.307251,10.000000
1387.421753,1870.035767,1770.952393,10.000000
1367.904053,1673.408325,1959.577881,10.000000
972.978088,931.471252,1137.754761,10.000000
1236.379761,1711.772949,1143.810425,10.000000
1941.969849,1190.408447,1744.236572,10.000000
1456.184082,1240.820435,1645.025146,10.000000
1711.672485,1843.947754,995.113464,10.000000
1145.794067,1820.875854,1093.182251,10.000000
1429.046265,1745.558716,1741.915161,10.000000
1078.052246,1958.928833,1089.287720,10.000000
1294.933105,1775.797852,1354.596313,10.000000
2003.401733,1003.222107,1966.365601,10.000000
1166.920654,1711.815186,1891.189697,10.000000
1372.386963,1108.252319,1812.379272,10.000000
1651.342773,1153.390747,1655.529175,10.000000
1246.547852,1725.533569,1228.069946,10.000000
1811.148315,1307.604004,1638.003540,10.000000
1908.654419,1120.127319,1043.888306,10.000000
1675.156128,1735.860596,1989.333374,10.000000
1912.124878,1705.654785,1229.512573,10.000000
1221.342529,1549.343506,1088.472656,10.000000
1953.788574,1972.922241,1755.196533,10.000000
1130.742188,1012.165894,1928.856567,10.000000
1115.807251,2001.571045,944.998840,10.000000
1176.631592,997.773865,2017.601562,10.000000
1931.504517,1751.281982,1164.050415,10.000000
2022.859009,983.069336,2023.712524,10.000000
1206.194336,1322.709106,1606.131714,10.000000
1821.070190,1351.614258,1696.912598,10.000000
1257.436401,1707.072266,1150.253296,10.000000
984.385010,995.978271,1897.871704,10.000000
1103.403442,1979.197266,1083.961304,10.000000
1884.670166,1289.858521,1326.104370,10.000000
1923.220947,1985.831543,1726.016602,10.000000
944.104858,1867.268677,1919.262817,10.000000
1931.514648,2016.345459,1730.508057,10.000000
2076.537598,2031.347534,914.029297,10.000000
2103.333984,2124.463135,925.070801,10.000000
1353.279785,1759.204590,1573.968506,10.000000
1696.481445,1406.109009,1452.449463,10.000000
1689.796753,1931.299805,1219.620239,10.000000
1254.855347,1738.837769,1206.056274,10.000000
1696.550659,2048.330811,2049.462646,10.000000
1165.959717,1803.686401,1806.370361,10.000000
1311.343506,1092.635986,1835.948608,10.000000
1206.030396,1428.881958,1297.281250,10.000000
1617.741211,1774.661865,1787.692139,10.000000
1580.032471,1521.711792,1522.680420,10.000000
1041.747559,1223.034546,994.570374,10.000000
985.924255,1852.249146,1933.822876,10.000000
1632.953003,1583.735107,1817.618652,10.000000
1010.001953,1232.337158,1345.419800,10.000000
1109.337646,1091.128662,1333.885132,10.000000
1809.053223,1110.998169,1831.953979,10.000000
1887.047852,1308.032837,1030.207397,10.000000
1642.944946,1556.731934,1537.550659,10.000000
1176.055176,1776.036621,1330.213867,10.000000
2057.813477,986.082703,965.325500,10.000000
1955.687134,1951.962524,1895.140015,10.000000
1901.611206,1229.884155,1292.567139,10.000000
1343.007690,1469.781250,1330.656250,10.000000
1569.513794,1739.391113,1596.464478,10.000000
1014.234741,1694.431152,1703.265869,10.000000
1097.799316,1765.332031,1065.766479,10.000000
1727.303101,1710.881104,1126.387085,10.000000
1047.970459,1921.046509,1039.913696,10.000000
1006.707336,1798.174194,1691.044922,10.000000
1019.614075,1348.877686,1671.308350,10.000000
1684.776001,1816.083984,1585.962158,10.000000
1272.254883,1006.883972,1886.263794,10.000000
1696.273926,1368.049194,1424.212036,10.000000
1900.689331,1297.106079,1178.105225,10.000000
1723.438843,1277.713379,1645.297607,10.000000
1866.562500,1777.716431,1838.949829,10.000000
1674.907349,1288.347412,1571.877441,10.000000
987.814514,1867.152466,1662.576782,10.000000
1752.003296,1051.530029,1224.729858,10.000000
1890.187134,1280.691040,1321.373535,10.000000
938.100281,2002.151489,1257.422852,10.000000
1640.263184,1597.125977,1886.841187,10.000000
1706.652710,1342.912720,1671.736816,10.000000
1733.888672,1848.240845,1163.751343,10.000000
1213.031860,1968.440063,1052.083862,10.000000
1046.173218,1907.432861,1050.466187,10.000000
1888.023926,987.563293,983.392456,10.000000
1218.331421,966.755249,1143.345703,10.000000
