X,Y,Z,M
1198.256226,1969.874512,1727.239868,10.000000
1872.238403,1143.160767,1134.346802,10.000000
2225.191406,684.865967,2239.656738,10.000000
2302.714600,1134.208740,2087.021729,10.000000
1263.402832,1825.258301,1932.046875,10.000000
1167.979370,1944.166016,1722.012085,10.000000
880.753174,815.058167,704.033081,10.000000
956.351868,1998.669067,879.594849,10.000000
1870.384277,1134.383301,1934.751465,10.000000
1117.084595,1098.419922,1955.343994,10.000000
2012.489868,1936.903198,923.963623,10.000000
950.161682,2133.215576,925.510376,10.000000
1001.220398,1743.186035,1870.821899,10.000000
887.016968,2128.965820,856.758179,10.000000
1041.554321,2019.306641,851.394592,10.000000
2226.851074,715.250427,2328.718262,10.000000
1003.080261,2151.695801,1941.551025,10.000000
1101.161621,1086.638916,1756.673706,10.000000
2011.707886,1121.073486,2058.263428,10.000000
1183.647095,1928.830078,1006.771179,10.000000
1997.837158,1043.192383,2072.145752,10.000000
2024.216064,1136.538574,1163.535278,10.000000
2142.994385,2010.494995,2032.270020,10.000000
2121.105225,1937.361938,1053.169556,10.000000
1112.648193,2316.731201,1180.574951,10.000000
2183.768311,2260.692139,2228.498291,10.000000
673.450439,630.740417,2273.356201,10.000000
874.286438,2203.763428,873.341614,10.000000
682.824707,757.959290,2239.274414,10.000000
2027.195312,2103.997070,903.387146,10.000000
2210.408691,680.050659,2341.420166,10.000000
1100.285156,1062.768188,1986.404297,10.000000
1997.723511,887.826416,2018.266724,10.000000
947.304199,2048.844971,879.128479,10.000000
661.184265,552.915894,2560.389160,10.000000
921.125122,2229.574219,887.058105,10.000000
2009.780273,1038.126587,1017.292847,10.000000
2049.228760,2383.017334,2590.020264,10.000000
856.131836,2263.202148,2269.557373,10.000000
2223.972412,2217.632080,2347.029053,10.000000
2343.552002,2339.082275,601.991577,10.000000
2574.891602,2511.644775,379.842926,10.000000
1221.220947,1837.435669,1918.442383,10.000000
1745.990479,1453.869995,1423.620117,10.000000
1956.570312,1950.295044,957.510620,10.000000
960.210327,2047.274170,873.863159,10.000000
2457.603516,2179.023438,2303.996826,10.000000
1359.381714,1938.934204,1924.121094,10.000000
1145.740112,1029.541504,1894.895264,10.000000
1400.041138,1173.487549,1347.157959,10.000000
2026.586792,1932.729370,1860.194824,10.000000
1706.510986,1592.152222,1678.865723,10.000000
875.292297,603.894775,912.177185,10.000000
867.867981,2249.903320,2236.916748,10.000000
2028.238281,2061.901855,1692.830444,10.000000
1442.715088,1210.544189,985.001099,10.000000
1055.326294,1094.329834,939.085083,10.000000
2007.998413,1116.459717,2134.064697,10.000000
1709.718628,1172.081421,1173.791992,10.000000
1790.763184,1404.933105,1463.874390,10.000000
1056.954590,2059.059326,992.029663,10.000000
2496.320312,797.768921,779.018005,10.000000
2156.499512,2229.176758,2365.618164,10.000000
2118.340088,1038.515747,1061.986206,10.000000
1395.198364,1230.256348,1243.421997,10.000000
1860.269287,1601.072998,1799.577637,10.000000
1411.535767,1976.979370,1924.067627,10.000000
760.520203,2276.454590,655.092651,10.000000
1898.351196,1873.646851,971.084412,10.000000
731.679260,2141.055420,893.974915,10.000000
1104.077881,1968.207520,2237.114502,10.000000
1383.921875,934.941589,1956.842041,10.000000
1738.416016,1588.794067,1931.771729,10.000000
1133.074707,1091.394409,1746.043457,10.000000
