X,Y,Z,M
1269.012207,1782.470459,1957.455688,10.000000
1887.246948,1079.238892,1263.226074,10.000000
2072.231689,923.861816,2027.278687,10.000000
1732.603394,1033.874023,1884.390381,10.000000
1360.036865,1837.190552,1789.395996,10.000000
1325.572754,1714.023315,1940.160522,10.000000
925.207947,898.288574,1075.769653,10.000000
1219.180298,1758.343262,1155.635254,10.000000
1917.808350,1150.447632,1796.127930,10.000000
1438.597168,1232.555786,1663.285156,10.000000
1776.268433,1882.469604,999.449097,10.000000
1098.838257,1898.163086,1064.541870,10.000000
1418.418945,1770.959595,1750.621948,10.000000
1014.061768,1953.992554,992.418945,10.000000
1272.682861,1774.389648,1312.228027,10.000000
2043.537964,938.454285,2034.933716,10.000000
1140.622314,1756.767090,1896.552124,10.000000
1323.728394,1117.678223,1828.655518,10.000000
1692.187866,1177.668823,1685.220459,10.000000
1235.819824,1758.661255,1198.841187,10.000000
1816.495361,1265.081177,1699.273682,10.000000
1950.066284,1082.331055,1020.276123,10.000000
1729.248413,1779.946167,1979.184326,10.000000
1892.005005,1744.129150,1164.774414,10.000000
1200.150513,1597.080078,1084.589111,10.000000
1999.329346,1990.893433,1833.967163,10.000000
1095.914673,981.355347,1983.711426,10.000000
1035.582886,2034.554688,934.124390,10.000000
1129.380127,956.899109,2051.475830,10.000000
1929.048828,1785.847046,1198.422974,10.000000
2073.901123,920.331238,2010.708862,10.000000
1224.571899,1294.105103,1663.770142,10.000000
1821.276123,1281.266113,1737.023682,10.000000
1201.260864,1759.909546,1158.568237,10.000000
951.754944,955.775452,1972.279907,10.000000
1024.360352,1939.860840,1015.654419,10.000000
1863.556519,1274.905151,1279.535034,10.000000
1953.382202,1996.062256,1789.650879,10.000000
923.783508,1925.266113,1972.339966,10.000000
1978.541748,2035.528687,1805.747437,10.000000
2126.135254,2100.854248,870.820618,10.000000
2168.459961,2176.390137,860.107239,10.000000
1345.113281,1754.984375,1598.473511,10.000000
1702.036255,1388.404297,1445.089355,10.000000
1768.964355,1938.493408,1152.954590,10.000000
1226.487915,1763.186523,1210.852295,10.000000
1755.227051,2049.720459,2075.550537,10.000000
1133.114502,1863.091797,1839.264526,10.000000
1286.306763,1080.195679,1830.895142,10.000000
1215.897217,1402.868042,1273.991577,10.000000
1655.259277,1771.657959,1818.017090,10.000000
1627.204712,1529.095215,1533.176880,10.000000
1006.976868,1148.042847,946.813171,10.000000
962.475342,1910.084839,1983.077881,10.000000
1656.012939,1619.101807,1824.050049,10.000000
1013.869080,1182.543823,1290.334717,10.000000
1101.123291,1086.034668,1263.068237,10.000000
1855.725586,1079.742310,1848.767212,10.000000
1928.575195,1253.204834,1037.983765,10.000000
1641.523926,1566.529419,1548.866699,10.000000
1141.985107,1800.261353,1258.196899,10.000000
2087.868164,941.830078,910.756348,10.000000
1996.012207,1973.507568,1945.296265,10.000000
1870.273193,1214.607422,1231.375854,10.000000
1343.537354,1457.513306,1319.061035,10.000000
1589.970581,1729.949219,1617.852661,10.000000
1019.563049,1746.604248,1749.207642,10.000000
1089.850342,1855.579346,1032.561035,10.000000
1774.185303,1755.426758,1121.955322,10.000000
1038.755859,1936.019287,1015.468689,10.000000
1002.034607,1845.417236,1736.233398,10.000000
1029.821533,1299.029419,1731.059082,10.000000
1705.823364,1801.470825,1625.233643,10.000000
1232.827271,1010.158203,1926.942139,10.000000
1697.351807,1392.913940,1431.402100,10.000000
1877.755371,1266.055664,1199.561768,10.000000
1755.233032,1271.287842,1661.518921,10.000000
1875.413208,1838.180420,1873.292358,10.000000
1716.648193,1285.251831,1612.977173,10.000000
977.711975,1910.037964,1725.300537,10.000000
1813.021118,1058.136108,1197.165283,10.000000
1854.724609,1226.697754,1252.471436,10.000000
910.931519,2037.417969,1172.966797,10.000000
1672.825562,1636.844238,1868.320068,10.000000
1739.671753,1315.401245,1670.160400,10.000000
1749.614624,1871.271118,1147.662354,10.000000
1120.494507,1985.269043,1016.454651,10.000000
1032.498047,1980.571289,1008.639526,10.000000
1959.489990,950.811096,947.412781,10.000000
1164.377808,960.564758,1098.604004,10.000000
1863.218628,1784.841309,2029.584717,10.000000
1871.708374,2068.738037,2079.784424,10.000000
1812.051880,1270.528687,1692.699219,10.000000
1940.845947,1729.286011,1083.202637,10.000000
1011.263428,1281.208862,1806.488403,10.000000
1775.648315,1722.797119,1649.335083,10.000000
1794.345825,1318.934082,1731.399902,10.000000
1765.906006,1176.873413,1858.253174,10.000000
1777.946777,2000.091675,1096.765015,10.000000
1775.261353,2073.354248,2082.489258,10.000000
1636.720215,1567.060913,1549.848267,10.000000
2033.650391,2008.371948,1874.395142,10.000000
1873.750488,2068.790283,2097.182373,10.000000
1307.041748,1203.467896,1974.599609,10.000000
1887.896240,1249.245361,1207.184570,10.000000
1949.378296,1893.531494,1958.021118,10.000000
1266.165649,1260.650391,1901.074341,10.000000
1825.871338,1740.326782,1301.004395,10.000000
1101.335449,1990.012207,1003.640991,10.000000
978.340515,1048.541138,1118.165527,10.000000
1315.864990,1201.297241,1978.871948,10.000000
1274.078979,984.334412,1981.532227,10.000000
1958.538330,1674.353882,1746.517212,10.000000
1849.239624,1684.078613,1150.681885,10.000000
1134.414429,1327.804688,1722.159790,10.000000
1732.029785,997.793701,1058.692017,10.000000
1708.460449,1314.266968,1598.298340,10.000000
1896.117920,1248.100952,1189.641357,10.000000
1655.695923,1325.750366,1889.526245,10.000000
1212.078125,1806.215820,1692.910400,10.000000
1940.504272,1896.203003,1052.364258,10.000000
1141.903442,1835.131470,1847.004761,10.000000
1006.226135,1173.062622,975.473877,10.000000
1786.537598,2118.779541,912.172363,10.000000
1711.301880,1695.692017,1027.835571,10.000000
1124.041870,1349.716797,990.609863,10.000000
1191.914185,1786.785278,1184.873413,10.000000
1319.817505,1063.732056,1830.892822,10.000000
1184.714722,1133.823730,1289.182129,10.000000
1309.575439,1828.557129,1211.708618,10.000000
1174.089478,1795.181030,1267.453857,10.000000
1150.627197,1102.436279,1197.249268,10.000000
1655.084351,1692.251221,1845.484497,10.000000
1911.610229,1763.180542,1139.553345,10.000000
1757.207642,1998.670898,1070.847656,10.000000
1205.427856,1299.070557,1632.792969,10.000000
1153.628052,1777.219604,1266.835815,10.000000
1902.383301,1203.970581,1252.848755,10.000000
1394.751465,1772.378296,1812.896362,10.000000
1639.901611,1776.390137,1804.022827,10.000000
925.800598,1021.115479,1050.111816,10.000000
1262.248169,1219.289062,1240.195068,10.000000
1892.048340,1227.574829,1075.142456,10.000000
1366.391724,1320.888550,1253.720703,10.000000
1913.172852,1889.987427,1891.197266,10.000000
1828.520508,1244.141357,1730.516724,10.000000
1894.680420,1016.573914,1879.633667,10.000000
1804.412354,1733.702759,1325.685547,10.000000
1149.334229,1713.589966,1872.896606,10.000000
1771.519897,1444.653809,1392.159912,10.000000
2051.724854,1721.032104,937.911499,10.000000
1775.906616,1714.681641,1656.198120,10.000000
1305.835449,1081.024658,1165.478149,10.000000
1861.644653,1200.395264,1767.546509,10.000000
1655.387451,1396.305664,1811.339478,10.000000
1005.931091,2044.945190,920.423096,10.000000
1937.154663,1796.514893,1164.844727,10.000000
1989.313110,1925.825806,1953.866089,10.000000
1689.671021,1371.450562,1419.466797,10.000000
1631.217773,1443.592163,1601.752563,10.000000
1002.027527,1991.564819,995.093689,10.000000
1344.546753,1280.212891,1255.896851,10.000000
1667.140259,1806.307495,1820.017090,10.000000
1963.094604,1935.075562,1014.171753,10.000000
1103.258789,1717.471802,1932.502441,10.000000
1679.989746,1271.335083,1239.299316,10.000000
1084.427002,1878.677002,1049.301025,10.000000
1330.602417,1767.517822,1270.246948,10.000000
2048.771240,923.345093,1986.764648,10.000000
1845.785889,1109.044922,1292.994385,10.000000
1763.986694,1542.610474,1371.641357,10.000000
1175.921875,898.104370,2078.500488,10.000000
1754.598511,1867.606567,1147.078857,10.000000
929.744202,1143.234619,2060.179199,10.000000
872.952332,954.591370,2154.146729,10.000000
1796.597778,1823.499023,1081.374023,10.000000
1164.627808,1000.879211,2027.836060,10.000000
1704.321899,1365.544922,1553.276489,10.000000
991.831238,1268.646118,1891.314697,10.000000
1917.713379,1198.812378,1251.940796,10.000000
1411.794189,1745.407715,1641.801880,10.000000
1175.747070,2015.875610,1765.039673,10.000000
2103.404053,2095.004395,956.094666,10.000000
997.202881,996.101624,1234.500488,10.000000
2067.890381,1023.552490,882.835571,10.000000
965.089844,1066.061401,1111.607544,10.000000
1811.328979,1283.716187,1112.045044,10.000000
1289.486450,1731.285767,1287.079956,10.000000
1726.559937,1688.592163,1027.139038,10.000000
1893.907349,1308.414917,1109.181030,10.000000
1991.907593,911.920471,2070.881104,10.000000
1807.005981,1276.066040,1107.100220,10.000000
1963.134155,1222.298340,2040.056274,10.000000
946.931030,981.034241,2091.958496,10.000000
1289.980347,1292.637085,1869.955444,10.000000
1964.875000,1105.753052,1925.569214,10.000000
1893.687012,1112.203369,1284.823730,10.000000
