X,Y,Z,M
1185.798584,1993.146606,1859.025513,10.000000
2183.659668,977.904846,1048.271362,10.000000
2299.205566,1132.733887,1838.057007,10.000000
2205.294678,683.825623,1644.045532,10.000000
1195.857910,2159.911377,2108.545898,10.000000
1328.519531,1901.243896,1903.557739,10.000000
907.189880,855.142456,667.622803,10.000000
843.840393,2291.076172,604.618286,10.000000
2258.539062,786.047241,2144.343994,10.000000
1123.045166,832.367188,2442.952881,10.000000
2207.413574,2170.745361,890.437805,10.000000
872.356384,2246.485596,593.675659,10.000000
1051.040039,1823.807495,1965.817627,10.000000
899.642517,2255.430664,628.631836,10.000000
871.502197,2316.770996,573.873779,10.000000
2214.600586,840.018860,2119.920166,10.000000
1125.470215,2322.196289,1932.515869,10.000000
1476.378052,827.436890,1761.182495,10.000000
2530.188232,633.506897,2014.372559,10.000000
740.502930,2397.234863,829.268677,10.000000
2226.110596,810.457336,2167.704346,10.000000
2232.122803,1028.722290,934.270325,10.000000
2233.741699,1949.582031,1986.626587,10.000000
2083.974365,2123.773438,569.311340,10.000000
816.767700,2741.476807,811.533691,10.000000
2498.456055,2311.262939,2617.917969,10.000000
2953.895264,132.620773,2851.804932,10.000000
906.835510,2208.914062,663.325928,10.000000
162.279465,465.238007,2522.160400,10.000000
2100.371826,2054.791992,889.590332,10.000000
2227.287598,843.763306,2119.526611,10.000000
1099.864014,925.250732,1967.499268,10.000000
2232.767822,816.857422,2099.896240,10.000000
815.793457,2303.448242,629.339783,10.000000
315.011261,2922.232666,2816.512695,10.000000
897.264282,2278.724854,724.704895,10.000000
2298.181885,1043.207520,1072.368896,10.000000
2172.136475,91.904945,308.312439,10.000000
789.809937,2510.720215,2450.350586,10.000000
2435.809814,2341.908203,2623.799805,10.000000
2485.520020,2350.934082,494.212280,10.000000
120.822273,102.460007,2679.427002,10.000000
1157.628662,2149.214844,1814.311035,10.000000
1891.755493,1337.335815,1590.802734,10.000000
2185.681396,2092.976562,938.146729,10.000000
853.637695,2289.864014,627.572449,10.000000
2841.351318,2377.445557,2836.265381,10.000000
1668.213135,1561.460327,1869.921997,10.000000
995.150696,847.963562,2002.460083,10.000000
1704.041382,1162.016724,1539.888794,10.000000
2330.774658,1957.426758,2037.585205,10.000000
1956.821167,1310.499756,1476.384766,10.000000
853.367249,211.803268,857.404785,10.000000
712.079529,2473.025146,2460.739746,10.000000
2298.776123,1922.532349,2217.885010,10.000000
2051.375488,1611.642578,1243.592407,10.000000
870.263794,1186.467651,787.994568,10.000000
2344.289307,909.217529,2192.482666,10.000000
1911.555542,1126.559448,1195.404419,10.000000
1963.680664,1348.573608,1509.811279,10.000000
926.459045,2133.385498,684.243042,10.000000
2827.374512,480.016479,567.763000,10.000000
2451.833252,2313.272949,2549.999023,10.000000
2239.773926,954.214111,999.026428,10.000000
1486.306519,936.171692,1259.861450,10.000000
2188.927490,1493.325317,1832.530029,10.000000
1824.710693,1675.732422,1820.961792,10.000000
1007.657288,2304.528320,693.270508,10.000000
2198.944824,2003.744385,918.059021,10.000000
1069.772705,1978.048218,774.984619,10.000000
1381.491577,1895.062134,2572.367432,10.000000
1876.630493,1138.621948,1723.898315,10.000000
1769.763550,1569.234741,1796.460083,10.000000
1506.776733,786.384033,1696.187256,10.000000
1941.035522,1468.573853,1674.718506,10.000000
2181.478516,825.801819,949.442810,10.000000
2233.999756,810.010986,2174.684570,10.000000
2361.249756,2005.336060,1959.292603,10.000000
2250.741943,932.844788,1983.673462,10.000000
1818.695557,1850.390625,2071.164062,10.000000
2114.199219,1078.429688,1304.987915,10.000000
2227.385498,927.691589,957.809631,10.000000
1245.469238,2084.664062,1029.865723,10.000000
2161.192383,1979.777466,1983.819580,10.000000
2247.567627,801.860962,2125.471680,10.000000
2054.153320,2072.278320,922.600220,10.000000
858.929749,2300.224609,635.799316,10.000000
841.052307,2395.391602,905.391663,10.000000
2866.211182,488.974030,549.925049,10.000000
1052.242065,1195.886963,812.080505,10.000000
2225.060791,1715.331787,2032.336426,10.000000
2280.547119,1951.760620,1894.708496,10.000000
2260.736816,743.712524,2137.612305,10.000000
2317.957764,2008.672607,935.713501,10.000000
1860.323853,1138.883301,1676.706299,10.000000
2355.091797,1981.680908,1965.633911,10.000000
2084.910889,842.403809,1876.865845,10.000000
2287.987305,811.431091,2149.101562,10.000000
2095.246094,2153.800537,829.437866,10.000000
2206.889893,1961.684448,1951.404419,10.000000
2038.272827,1190.914917,1688.297485,10.000000
2474.981689,2346.447998,2535.314941,10.000000
2367.448486,1963.402100,1998.920898,10.000000
1199.616211,884.781555,2149.931641,10.000000
2227.823730,967.483765,1053.925903,10.000000
2411.516357,2329.540771,2646.603516,10.000000
1111.071655,988.616150,1793.741699,10.000000
2017.349243,1964.842773,952.696960,10.000000
863.585083,2284.718018,751.037415,10.000000
940.019958,833.124268,647.289246,10.000000
1190.312988,884.289490,2160.427490,10.000000
792.419861,1048.505249,1904.571899,10.000000
1332.679810,1963.367798,1891.266479,10.000000
2084.844482,1978.941162,889.098572,10.000000
1034.859375,938.668152,2011.956421,10.000000
1791.626831,1315.144409,1425.347900,10.000000
2257.275879,801.162415,2066.684570,10.000000
2061.281250,1036.314087,1022.461121,10.000000
2398.833740,1073.013184,2163.340820,10.000000
1205.928711,1942.130127,1798.745972,10.000000
2158.635254,2160.933838,808.540283,10.000000
1688.050293,1726.084839,1606.232056,10.000000
978.703918,29.445004,744.335815,10.000000
461.420410,2705.095703,493.519531,10.000000
2121.838867,2073.952881,935.420349,10.000000
1302.191162,508.060425,1245.119873,10.000000
960.640015,2280.046143,596.331055,10.000000
1154.632812,941.170227,2074.919434,10.000000
895.272766,1192.772217,852.386292,10.000000
848.806641,2300.526123,626.613464,10.000000
905.306702,2329.456055,613.252625,10.000000
898.416443,1135.878296,889.255981,10.000000
2251.136719,1953.170044,1961.148315,10.000000
2149.684082,2035.873779,901.643188,10.000000
2093.970459,2057.022949,885.835999,10.000000
1056.336060,946.772461,2021.606812,10.000000
861.329529,2288.341797,726.067749,10.000000
2141.720947,1069.750122,1049.770630,10.000000
1106.717773,1823.404175,2301.753906,10.000000
2321.284668,2045.934692,2128.368408,10.000000
863.282227,737.509521,509.382080,10.000000
348.784698,407.595581,13.059368,10.000000
1951.441040,1653.398804,1182.744629,10.000000
