X,Y,Z,M
1322.936035,1731.018066,1967.658203,10.000000
1827.197266,1098.595459,1337.443115,10.000000
2004.084595,987.376892,1928.138794,10.000000
1640.055298,1051.650635,1852.675293,10.000000
1402.324707,1880.813354,1755.947876,10.000000
1387.951538,1654.202759,1965.706543,10.000000
996.244080,948.653748,1167.225586,10.000000
1255.527832,1691.987549,1141.051758,10.000000
1947.762817,1209.772095,1720.943970,10.000000
1464.405029,1245.758179,1636.588623,10.000000
1682.080444,1824.869995,996.761169,10.000000
1164.441895,1791.350098,1103.346680,10.000000
1433.266968,1734.170532,1736.991455,10.000000
1114.172119,1953.842163,1133.255615,10.000000
1306.066528,1772.470703,1370.700806,10.000000
1987.516479,1020.898987,1939.935425,10.000000
1180.211548,1690.344971,1886.190186,10.000000
1385.733398,1101.576660,1803.387573,10.000000
1632.251831,1150.679932,1643.306519,10.000000
1257.940063,1718.884399,1238.942505,10.000000
1808.033691,1325.098755,1615.369507,10.000000
1888.389771,1138.853149,1056.862427,10.000000
1650.029663,1715.340088,1991.277344,10.000000
1927.065552,1703.107544,1240.262085,10.000000
1231.347290,1530.111816,1091.526978,10.000000
1929.565308,1964.848633,1717.860962,10.000000
1148.455566,1027.625610,1903.577148,10.000000
1151.490112,1982.940186,954.546448,10.000000
1201.680420,1020.170593,1999.195557,10.000000
1920.286621,1734.626953,1163.717773,10.000000
1989.904419,1013.514771,2019.211426,10.000000
1201.777100,1336.812134,1583.250977,10.000000
1829.651245,1365.146729,1684.103027,10.000000
1270.779663,1685.794067,1154.187622,10.000000
1001.179260,1016.092163,1864.522217,10.000000
1136.091919,1982.117920,1108.153931,10.000000
1887.109863,1293.908203,1327.047974,10.000000
1911.871704,1983.960449,1700.320435,10.000000
957.750793,1839.239624,1894.972534,10.000000
1908.265259,1998.422485,1696.645264,10.000000
2052.441895,1998.735352,936.186157,10.000000
2071.929443,2098.912598,956.150574,10.000000
1359.851440,1760.114380,1565.422607,10.000000
1681.712891,1408.088379,1450.587646,10.000000
1651.617188,1926.737671,1240.353271,10.000000
1265.181885,1716.636230,1211.313477,10.000000
1661.255615,2040.307007,2028.072632,10.000000
1172.939209,1781.707642,1785.309082,10.000000
1335.059082,1097.906128,1825.144043,10.000000
1203.192749,1440.869507,1308.687622,10.000000
1599.890137,1768.001953,1772.044678,10.000000
1568.441650,1518.782227,1524.900757,10.000000
1053.553101,1254.295410,1016.255371,10.000000
996.193054,1825.877808,1909.820068,10.000000
1622.460693,1568.679321,1814.008545,10.000000
