X,Y,Z,M
1204.737915,1834.491089,1905.470459,10.000000
1936.720459,1143.317261,1134.812622,10.000000
2131.253906,855.217102,2127.638184,10.000000
1884.352051,1053.191162,1899.656982,10.000000
1327.246826,1796.263794,1814.115234,10.000000
1247.108398,1810.066406,1875.603516,10.000000
848.437805,856.013855,965.751465,10.000000
1166.501221,1866.628296,1200.700073,10.000000
1798.496826,1103.965820,1872.111450,10.000000
1402.830200,1226.381348,1698.802490,10.000000
1902.908325,1939.418945,1063.631592,10.000000
963.972839,2025.946045,926.301819,10.000000
1371.994263,1817.203857,1772.073853,10.000000
983.365662,2024.907837,953.260132,10.000000
1233.216553,1751.877075,1180.252808,10.000000
2114.647461,869.732849,2122.259766,10.000000
1131.323975,1847.196411,1888.636597,10.000000
1209.975098,1101.501221,1928.630249,10.000000
1832.009399,1226.696899,1773.876831,10.000000
1131.354736,1877.613892,1177.666992,10.000000
1786.061279,1213.921143,1779.676392,10.000000
2016.250488,1024.006348,1000.362366,10.000000
1833.184326,1874.110840,1921.739258,10.000000
1881.541748,1865.274658,1049.025146,10.000000
1165.728149,1714.769043,1097.360229,10.000000
2046.866943,2021.638672,2026.569092,10.000000
1060.369873,925.932739,2093.143066,10.000000
930.676147,2034.522583,964.753540,10.000000
1056.528320,904.896240,2090.684082,10.000000
1877.133179,1838.274170,1172.670288,10.000000
2072.564697,848.592346,2067.632080,10.000000
1249.833496,1246.276489,1747.314575,10.000000
1814.335815,1158.859253,1764.016113,10.000000
1167.193359,1839.390991,1186.064087,10.000000
901.825073,871.393616,2143.134033,10.000000
938.556763,1952.818237,875.709595,10.000000
1888.551758,1142.448608,1136.551514,10.000000
2017.426025,2009.027466,1945.076172,10.000000
934.465027,2017.431274,2079.418213,10.000000
2053.481689,2024.612427,1979.418091,10.000000
2209.595459,2192.750732,814.941162,10.000000
2279.346436,2260.225098,746.310181,10.000000
1353.380981,1739.403198,1668.362061,10.000000
1738.183228,1348.130493,1414.966797,10.000000
1888.988403,1873.453857,1029.722900,10.000000
1180.556152,1826.924805,1182.416748,10.000000
1893.722534,2083.249023,2076.028809,10.000000
1095.393311,1906.477905,1877.061646,10.000000
1239.740112,1137.008911,1910.469360,10.000000
1254.063843,1347.346191,1235.821899,10.000000
1725.019897,1769.197632,1822.245361,10.000000
1684.820557,1590.359009,1571.906860,10.000000
940.202942,1025.854980,902.424438,10.000000
911.284607,2031.904541,2074.356934,10.000000
1718.937256,1720.176514,1828.177734,10.000000
1059.121948,1083.962402,1179.651245,10.000000
1152.034180,1110.331299,1142.034058,10.000000
1955.469238,1023.280823,1900.800293,10.000000
1964.715698,1152.416626,1106.874878,10.000000
1656.854370,1518.517822,1544.236206,10.000000
1193.705200,1839.640381,1123.070801,10.000000
2127.727295,858.702454,833.077881,10.000000
2038.813110,1991.027100,2059.361572,10.000000
1913.645020,1158.710693,1134.791138,10.000000
1352.449829,1429.249146,1299.046143,10.000000
1625.117798,1695.999390,1667.773682,10.000000
1057.151489,1850.283569,1838.155029,10.000000
1002.956360,2047.380981,1008.737366,10.000000
1897.509033,1857.669556,1118.423096,10.000000
1019.665283,2071.075195,935.560181,10.000000
1012.565918,1935.193481,1825.862183,10.000000
1072.609497,1199.199829,1856.283325,10.000000
1748.691772,1746.349121,1713.286011,10.000000
1169.301147,1041.372437,1992.552368,10.000000
1734.535522,1390.693726,1462.886353,10.000000
1879.212769,1142.538086,1210.211670,10.000000
1820.145752,1272.109497,1742.405029,10.000000
1884.915405,1882.640747,1895.985352,10.000000
1806.068726,1311.758545,1702.852539,10.000000
963.394165,1985.086426,1852.948853,10.000000
1957.230225,1136.427612,1165.930542,10.000000
1905.381104,1157.851440,1136.101440,10.000000
890.612366,2083.157471,993.307678,10.000000
1720.204102,1724.005005,1798.479858,10.000000
1828.312622,1225.223389,1692.541870,10.000000
1810.536499,1896.185913,1117.234131,10.000000
903.885559,2023.940430,959.492188,10.000000
994.521057,2017.734497,976.556885,10.000000
2099.796387,903.116394,902.172241,10.000000
1063.477783,973.545898,1022.122131,10.000000
1942.226196,1892.812134,2001.481201,10.000000
1991.363037,2123.643311,2174.906982,10.000000
1786.588257,1189.822388,1775.165771,10.000000
1918.159180,1884.281372,1103.703125,10.000000
1042.275879,1187.985229,1872.034058,10.000000
1763.162842,1715.208618,1706.206787,10.000000
1799.083618,1125.193848,1774.453491,10.000000
1863.357422,1108.184082,1846.136108,10.000000
1887.934692,1967.336426,1029.752808,10.000000
1963.251099,2139.298584,2128.534180,10.000000
1660.477783,1475.361328,1505.341797,10.000000
2040.120361,2065.387451,2007.006104,10.000000
1977.538818,2131.928223,2114.935303,10.000000
1204.679199,1109.268555,1900.582642,10.000000
1848.430542,1137.468994,1179.837158,10.000000
2050.874268,2040.425781,2011.555420,10.000000
1263.608887,1230.838745,1822.810547,10.000000
1816.347168,1808.871094,1158.802002,10.000000
930.906738,1972.313721,965.506104,10.000000
969.786377,976.493530,1028.655884,10.000000
1212.251587,1109.284180,1903.689819,10.000000
1131.695557,981.207153,2009.453003,10.000000
1877.605103,1761.049316,1830.102783,10.000000
1917.230225,1856.834839,1105.122192,10.000000
1194.614380,1270.389160,1762.786865,10.000000
1886.639771,971.094788,1030.722656,10.000000
1797.135986,1318.892578,1680.592529,10.000000
1867.320068,1146.426636,1180.515259,10.000000
1749.911255,1277.873901,1833.043579,10.000000
1206.503052,1818.274292,1782.412354,10.000000
1933.876343,1927.874146,1028.875000,10.000000
1124.392456,1817.255737,1896.781860,10.000000
953.313599,1074.854614,952.708618,10.000000
1940.949951,2165.874268,857.895325,10.000000
1840.961304,1815.242554,1070.209717,10.000000
1049.153931,1273.622070,1008.364807,10.000000
1163.293579,1851.259399,1191.033813,10.000000
1203.141968,1122.427490,1918.198242,10.000000
1136.178101,1085.652100,1179.895020,10.000000
1174.215942,1788.741211,1197.408447,10.000000
1185.143311,1821.996582,1109.068237,10.000000
1165.768311,1116.154419,1202.153687,10.000000
1745.350830,1767.387085,1804.903687,10.000000
1861.315918,1847.223633,1052.880249,10.000000
1889.171387,1968.249023,1037.904541,10.000000
1211.505371,1259.983154,1688.619385,10.000000
1260.656738,1792.917969,1152.863403,10.000000
1862.972900,1170.130981,1165.383911,10.000000
1340.140625,1806.439697,1767.626465,10.000000
1737.277954,1827.667725,1856.189697,10.000000
896.651672,922.852539,1000.311096,10.000000
1205.299561,1174.165283,1208.119141,10.000000
1983.952515,1131.106934,1096.041016,10.000000
1296.144287,1237.568848,1272.696167,10.000000
1959.785889,1896.040405,1981.190308,10.000000
1799.262085,1232.193237,1748.523560,10.000000
1943.470947,1037.596680,1938.911987,10.000000
1823.703491,1732.908447,1231.623413,10.000000
1130.602783,1857.667114,1891.435303,10.000000
1745.903931,1407.371094,1364.849487,10.000000
2096.411133,1854.106201,918.714233,10.000000
1756.108887,1781.897095,1718.152100,10.000000
1163.497437,1087.960205,1148.949097,10.000000
1838.636841,1101.791870,1842.952637,10.000000
1736.987549,1332.420044,1811.414551,10.000000
939.164795,2012.046143,994.137878,10.000000
1914.974365,1889.964233,1064.312256,10.000000
2020.420410,2007.338867,2058.652344,10.000000
1748.955078,1379.992798,1461.735962,10.000000
1687.898193,1432.980347,1540.982422,10.000000
1023.683777,2017.074097,989.747803,10.000000
1301.767456,1257.122925,1285.432617,10.000000
1725.036377,1811.910156,1789.891724,10.000000
1992.573486,1985.048706,950.840149,10.000000
1111.251099,1856.179932,1909.621948,10.000000
1810.100464,1244.877441,1202.248657,10.000000
1008.587463,1983.023193,993.356995,10.000000
1216.199341,1768.406982,1266.432861,10.000000
2117.988525,836.064148,2171.625000,10.000000
1909.602173,1138.851318,1157.863281,10.000000
1705.527344,1575.332153,1331.849365,10.000000
1023.857056,874.383240,2131.473633,10.000000
1827.318481,1907.362305,1095.848145,10.000000
915.454468,1020.069275,2148.154541,10.000000
798.330688,827.285767,2240.859619,10.000000
1882.730591,1921.572021,1114.204468,10.000000
1058.456787,909.783569,2036.121948,10.000000
1736.961304,1342.487305,1552.442749,10.000000
995.616943,1156.675537,1927.908569,10.000000
1820.290527,1218.911133,1132.976929,10.000000
1369.356323,1740.373535,1682.764893,10.000000
1096.442993,2000.468140,1858.708496,10.000000
2159.549072,2167.361572,822.163818,10.000000
1012.112061,952.833618,1088.822021,10.000000
2148.552002,885.177246,842.440613,10.000000
940.731934,958.715515,1020.201111,10.000000
1908.936523,1169.873047,1151.425537,10.000000
1251.941406,1755.741577,1211.952637,10.000000
1852.139648,1806.973145,1079.751343,10.000000
1890.329712,1141.036377,1164.566040,10.000000
2181.704834,893.224609,2104.934570,10.000000
1920.104614,1161.420166,1152.498413,10.000000
1966.069580,1092.754883,2005.395630,10.000000
839.504211,809.592346,2197.080078,10.000000
1223.876831,1209.396851,1877.167358,10.000000
1938.264404,1015.136292,1961.348877,10.000000
1899.689819,1199.173706,1203.217407,10.000000
1167.059692,1122.211792,1188.246826,10.000000
1977.703491,1861.738770,1062.236328,10.000000
1993.623169,1065.572266,2001.826172,10.000000
1122.177734,1879.846191,1123.804688,10.000000
1252.908936,1206.651611,1883.104980,10.000000
2084.357178,1117.611450,874.728760,10.000000
