X,Y,Z,M
1153.913208,1910.995361,1756.867065,10.000000
1845.050415,1199.894043,1131.815796,10.000000
2140.396240,776.672729,2229.592285,10.000000
2182.578125,1138.019409,1989.614258,10.000000
1261.397217,1718.159302,1826.406006,10.000000
1167.660278,1925.807373,1762.529785,10.000000
801.497314,833.265991,797.745667,10.000000
1143.264404,1916.252563,966.249084,10.000000
1743.775635,1137.027588,1953.281128,10.000000
1296.001343,1222.371948,1784.183105,10.000000
1905.757080,1880.183716,1022.306519,10.000000
900.969543,2169.450195,865.075378,10.000000
1143.835571,1782.567505,1832.160889,10.000000
950.511353,2234.290283,925.991516,10.000000
1112.178589,1899.129395,1019.277893,10.000000
2202.982666,724.340332,2240.199463,10.000000
1057.074707,1999.432861,1919.435669,10.000000
1090.493042,1108.541260,1962.510376,10.000000
1985.123535,1225.961060,1896.934204,10.000000
1193.481079,1954.141724,1149.080322,10.000000
1902.470215,1078.132935,1884.993042,10.000000
1998.607666,1013.465942,1038.027344,10.000000
2027.986206,1985.511475,1945.691528,10.000000
1986.182007,1917.345947,1125.247803,10.000000
1141.656982,2053.341064,1172.997681,10.000000
2105.753662,2161.416016,2214.699707,10.000000
914.266235,762.590515,2158.365723,10.000000
992.136597,2067.031494,924.414307,10.000000
896.956665,847.074707,2173.553223,10.000000
1879.490723,2015.963623,910.808411,10.000000
2201.835938,795.484497,2225.686523,10.000000
1204.640259,1073.449951,1822.878662,10.000000
1883.108887,1111.265503,1938.014404,10.000000
1127.752441,1967.461792,993.774658,10.000000
796.424988,705.976440,2385.469971,10.000000
898.746033,2141.425293,865.909119,10.000000
2034.165527,1062.229980,1097.237427,10.000000
2068.740723,2171.472412,2341.774902,10.000000
874.188232,2231.349365,2126.128174,10.000000
2034.565063,2172.372559,2241.808838,10.000000
2299.941406,2284.933594,699.228638,10.000000
2438.891113,2384.656982,561.961975,10.000000
1295.487061,1745.505981,1862.773682,10.000000
1742.915161,1388.299438,1403.328857,10.000000
1971.575684,1922.458740,1043.429077,10.000000
1135.130737,1967.559326,994.108276,10.000000
2260.718018,2125.166504,2128.821045,10.000000
1226.234741,1947.640259,1929.940063,10.000000
1076.989380,1147.239258,1880.709106,10.000000
1353.379272,1244.929810,1269.739990,10.000000
1858.917725,1865.961670,1807.206665,10.000000
1693.934692,1598.701172,1631.659302,10.000000
885.618713,814.121948,915.087341,10.000000
840.113159,2191.446289,2165.483643,10.000000
1900.840576,1950.326416,1716.655518,10.000000
1285.749512,1083.236450,1032.819824,10.000000
1114.381104,1063.697998,1104.325928,10.000000
2017.586548,1047.583496,2147.231934,10.000000
1772.721313,1120.276611,1196.214233,10.000000
1726.289917,1483.035522,1544.316895,10.000000
1159.090210,1837.306641,1038.973145,10.000000
2284.801758,809.436829,800.073914,10.000000
2126.265625,2152.125977,2186.161621,10.000000
2005.316772,1030.629395,1121.759277,10.000000
1376.027588,1347.459595,1267.391479,10.000000
1707.676147,1646.896851,1741.486572,10.000000
1226.491943,1973.918823,1960.354858,10.000000
884.586914,2203.168457,776.169312,10.000000
1861.952759,1970.580566,1052.946411,10.000000
786.073792,2058.316650,861.787354,10.000000
1058.581787,2041.090088,2056.041504,10.000000
1205.740112,1028.469238,1980.303345,10.000000
1764.194946,1633.860229,1855.967041,10.000000
1119.949097,1149.712769,1933.278687,10.000000
