X,Y,Z,M
1190.238770,1992.471680,1883.165894,10.000000
2181.965332,1006.098633,1049.138672,10.000000
2301.951660,1144.257324,1819.628906,10.000000
2218.035400,681.697876,1602.656616,10.000000
1191.335083,2172.515625,2096.477051,10.000000
1331.268066,1898.731445,1903.697876,10.000000
916.664856,864.347412,681.217346,10.000000
846.202820,2297.293945,601.079529,10.000000
2269.066406,817.260376,2067.744385,10.000000
1126.379028,829.846252,2446.161865,10.000000
2248.433105,2174.088379,906.022034,10.000000
852.750305,2239.012939,565.921143,10.000000
1070.678589,1834.532593,1966.681763,10.000000
909.445862,2264.491455,611.836182,10.000000
902.698730,2273.399658,545.302979,10.000000
2242.984863,894.257935,2050.821045,10.000000
1152.183594,2323.135010,1936.944214,10.000000
1498.620361,825.474609,1775.692627,10.000000
2530.437012,635.211914,2015.469849,10.000000
765.264160,2392.282471,839.326172,10.000000
2284.378418,787.770325,2185.953857,10.000000
2260.285400,1037.408569,925.777161,10.000000
2273.161865,1946.809204,1980.105835,10.000000
2101.528564,2126.999268,569.975952,10.000000
793.851257,2744.299805,778.360657,10.000000
2524.612305,2356.203857,2622.978760,10.000000
2915.974854,98.822998,2887.329346,10.000000
913.372253,2233.551514,612.993469,10.000000
128.372009,449.704132,2537.284912,10.000000
2088.655518,2055.357422,859.305542,10.000000
2207.991943,814.060486,2081.560791,10.000000
1070.257690,917.670898,1993.197632,10.000000
2274.466309,784.952393,2155.839355,10.000000
833.581177,2335.653076,621.798889,10.000000
291.250336,2911.409668,2840.743652,10.000000
861.338257,2293.816895,741.589905,10.000000
2290.226562,1031.602783,1092.653198,10.000000
2187.441162,130.581253,343.726257,10.000000
776.309204,2528.052246,2482.250488,10.000000
2445.649414,2337.263428,2639.424072,10.000000
2498.928467,2346.172119,497.836151,10.000000
151.709229,137.113815,2646.256104,10.000000
1165.922852,2148.584717,1811.915771,10.000000
1893.399658,1337.028320,1617.791748,10.000000
2162.893555,2104.388184,930.634949,10.000000
804.658447,2327.339111,639.690796,10.000000
2858.367676,2395.252197,2863.364990,10.000000
1697.417358,1547.016113,1858.361572,10.000000
1014.463867,856.705383,1979.575195,10.000000
1738.286133,1176.555298,1551.662476,10.000000
2346.412354,1953.252563,1995.864990,10.000000
1933.962036,1348.139771,1459.608032,10.000000
847.169250,196.049622,845.028259,10.000000
689.391785,2502.111328,2466.859375,10.000000
2313.529785,1909.488770,2255.455078,10.000000
2079.355469,1626.310059,1274.504272,10.000000
851.514832,1210.668457,792.127380,10.000000
2374.664795,891.566345,2211.585449,10.000000
1934.143555,1125.639771,1212.548218,10.000000
1994.096680,1345.403564,1516.949951,10.000000
905.575317,2122.705322,652.688965,10.000000
2856.572266,458.783142,577.383179,10.000000
2467.340332,2308.916992,2550.216064,10.000000
2201.202393,982.313660,1005.713013,10.000000
1495.220459,932.688721,1263.397339,10.000000
2191.558105,1490.112793,1829.380127,10.000000
1851.884766,1658.840942,1817.940552,10.000000
1062.365112,2356.066162,653.001221,10.000000
2208.457031,2018.641113,925.355042,10.000000
1059.307739,1978.441040,773.918945,10.000000
1400.566040,1892.614502,2574.244141,10.000000
1904.093994,1153.931152,1714.205811,10.000000
1778.025879,1572.598389,1777.305054,10.000000
1529.777832,782.449707,1703.770386,10.000000
1961.192383,1469.497437,1692.027466,10.000000
2190.536621,809.365356,935.165588,10.000000
2270.666016,791.156982,2163.601074,10.000000
2352.713379,2026.976318,1939.977417,10.000000
2251.395752,897.967407,2011.495605,10.000000
1849.922241,1827.344116,2057.094482,10.000000
2136.844482,1080.838379,1309.155518,10.000000
2230.224609,948.115845,926.734253,10.000000
1236.744385,2093.994385,1038.671753,10.000000
2163.029785,1959.310181,1980.004639,10.000000
2263.179443,801.098083,2151.592529,10.000000
2106.777588,2077.638672,922.225037,10.000000
832.705444,2315.814697,603.493286,10.000000
842.944397,2408.147949,889.318604,10.000000
2888.631104,478.502777,541.129333,10.000000
1038.747925,1196.381836,800.154846,10.000000
2249.351074,1712.011841,2049.309326,10.000000
2302.213379,1913.586670,1867.852173,10.000000
2310.189453,778.496765,2121.750244,10.000000
2333.383301,1981.874878,941.445190,10.000000
1896.882446,1159.840210,1639.002563,10.000000
2346.570312,1943.874756,2009.340698,10.000000
