X,Y,Z,M
1609.454834,1923.774048,1840.791016,10.000000
2139.263428,1384.328857,1733.112305,10.000000
2211.671387,1376.815430,1539.259888,10.000000
2252.735840,1159.909058,858.320251,10.000000
1584.769897,2079.297119,1551.448242,10.000000
1638.978760,2006.143555,1842.082886,10.000000
1014.987427,961.149048,706.295044,10.000000
648.938354,2643.810547,347.335663,10.000000
2348.078369,1312.379639,1432.725342,10.000000
1481.070557,1004.875671,2011.440674,10.000000
2112.758301,2103.942139,863.094360,10.000000
641.582703,2641.272949,303.828400,10.000000
1619.333496,1989.736450,1659.058716,10.000000
679.410400,2624.935791,328.345367,10.000000
596.083801,2893.080566,353.011688,10.000000
2166.101562,1267.657104,1485.102783,10.000000
1692.984497,1874.366699,1846.801758,10.000000
2449.481934,1141.448120,1940.886353,10.000000
2415.775635,1233.674316,1998.176147,10.000000
600.953918,2585.860596,73.749565,10.000000
2405.539795,979.713074,2001.661499,10.000000
2142.251221,1332.256226,1777.439087,10.000000
2203.071289,1515.916138,1582.820923,10.000000
2019.356567,2075.173828,949.070007,10.000000
558.111267,2457.341309,54.352104,10.000000
2802.698242,2533.092773,2751.612305,10.000000
2261.936279,2338.671631,666.804688,10.000000
706.674133,2660.895752,311.592804,10.000000
2612.359619,2692.608643,203.779755,10.000000
2158.223633,2001.515503,946.249451,10.000000
2417.722656,1004.909851,1929.513916,10.000000
1330.769653,808.318542,2222.479248,10.000000
2357.573242,983.729919,1957.332275,10.000000
569.507812,2700.299072,352.654419,10.000000
2444.007080,2412.788574,317.668152,10.000000
634.241272,2677.365723,312.761047,10.000000
2145.512939,1371.271973,1747.952515,10.000000
2635.003418,1047.582275,1169.385498,10.000000
544.987549,2802.866455,2807.687256,10.000000
2983.237793,2587.884521,2789.151123,10.000000
2781.521973,2527.369141,403.145752,10.000000
778.596436,840.682861,2071.085938,10.000000
1795.617188,1775.700806,1964.934570,10.000000
2135.918945,1327.180054,1438.522583,10.000000
2304.319336,2123.542236,922.142822,10.000000
615.735718,2614.212646,307.701599,10.000000
243.125290,103.984856,403.904785,10.000000
1957.434326,1194.267456,1412.046021,10.000000
1544.564209,944.481201,2021.531738,10.000000
2163.674561,1348.478149,1044.822510,10.000000
2151.825195,1508.675415,1722.298706,10.000000
2100.650879,1290.750732,1529.756592,10.000000
682.162109,2596.349121,290.751251,10.000000
343.756989,2868.414551,2892.283936,10.000000
2572.900146,1770.509521,2632.554199,10.000000
2065.976318,1724.264038,2089.906982,10.000000
1070.015503,999.820007,628.761902,10.000000
2342.187256,938.203796,2013.345337,10.000000
2030.786865,1360.152222,1414.406982,10.000000
2165.019775,1243.811768,1498.787476,10.000000
706.638367,2721.639160,559.116943,10.000000
231.222458,20.484970,236.923080,10.000000
37.202404,2631.291992,2733.724121,10.000000
2104.147705,1393.456543,1698.449707,10.000000
2288.990967,1328.197754,1567.733276,10.000000
2240.216064,1094.412109,1350.002930,10.000000
2329.036377,1434.747681,1388.726562,10.000000
1273.696411,352.742371,2895.526123,10.000000
2275.789795,2038.949707,901.778503,10.000000
665.306580,2687.968994,258.804840,10.000000
1930.868530,1754.034302,2259.062988,10.000000
2140.806396,1160.113159,1479.231323,10.000000
2233.045166,1242.735352,1539.913940,10.000000
2494.987305,1003.627014,2011.630371,10.000000
2329.365723,1233.851318,1504.434937,10.000000
2311.134033,1110.714966,1174.449463,10.000000
2415.586914,817.070740,1778.886353,10.000000
2160.256348,1499.283936,1681.045776,10.000000
2107.884033,936.977112,2078.733643,10.000000
2382.334961,1698.094727,1658.902710,10.000000
2195.586426,1439.061890,1770.989624,10.000000
2265.541504,1389.508911,1834.253540,10.000000
978.130066,2293.578125,985.888428,10.000000
2080.378174,1613.169556,1859.949829,10.000000
2372.766357,987.410217,1964.963135,10.000000
2202.915527,1981.019409,1027.649780,10.000000
652.172424,2680.153320,323.767670,10.000000
626.152649,2602.404297,304.419647,10.000000
236.684387,37.343807,207.594589,10.000000
1009.553284,956.135254,797.854065,10.000000
2121.800781,1878.137573,1692.953613,10.000000
2238.289551,1671.063843,1760.390625,10.000000
2362.495850,1072.832275,1847.397339,10.000000
2117.239990,1794.358032,1106.130127,10.000000
2105.394043,1113.604614,1700.737183,10.000000
2205.802490,1517.134888,1780.393555,10.000000
2316.909912,829.889465,2141.800781,10.000000
2402.134766,937.440552,1927.458862,10.000000
2192.322998,2011.809082,973.321411,10.000000
2247.572998,1526.418823,1642.345459,10.000000
2250.150879,1616.977051,1818.630005,10.000000
2993.388672,2596.424316,2783.579590,10.000000
2104.415283,1718.760010,1688.930908,10.000000
1409.777466,936.596497,1987.682617,10.000000
2180.229492,1398.568726,1742.473145,10.000000
2950.861084,2621.253662,2825.379883,10.000000
1412.588257,741.692749,2150.041504,10.000000
2309.520752,2086.529541,783.864868,10.000000
704.666138,2628.017090,320.020294,10.000000
1491.681030,1388.459106,1047.116089,10.000000
1529.153076,918.299072,2113.876709,10.000000
1063.503174,793.305725,2361.377686,10.000000
1540.562988,1876.753906,1914.664185,10.000000
2382.031250,2019.624634,1184.310303,10.000000
1396.904541,864.501221,2009.447632,10.000000
2168.732178,1604.351318,2159.307373,10.000000
2402.804688,951.290283,1921.885376,10.000000
2196.319092,1250.109375,1683.804810,10.000000
2390.595947,865.225464,2269.021729,10.000000
1410.715332,2163.409912,1843.144531,10.000000
2208.538086,2045.359619,972.358521,10.000000
2105.482666,1426.427246,1746.841675,10.000000
377.185303,2319.715820,71.289436,10.000000
1430.501709,2952.280273,147.976562,10.000000
2119.682373,2059.712402,772.950378,10.000000
1720.792480,683.764771,1217.288086,10.000000
675.398987,2623.156006,313.536438,10.000000
1336.268433,809.714966,2051.422607,10.000000
1061.309570,1134.384277,763.329468,10.000000
683.048279,2586.090088,316.638153,10.000000
666.661804,2639.307129,320.953430,10.000000
974.833313,1103.151001,761.573853,10.000000
2296.209961,1526.772461,1691.423096,10.000000
2230.346680,2012.633423,956.527283,10.000000
2206.425537,1994.583740,936.266541,10.000000
1184.213501,853.525940,2171.549561,10.000000
661.499023,2707.253662,299.705627,10.000000
2115.725830,1371.975586,1743.500977,10.000000
1664.874512,1958.669556,2116.457764,10.000000
2102.525391,1535.091553,1783.117554,10.000000
1086.346680,1062.104004,803.076050,10.000000
2653.912598,2621.076660,2197.640137,10.000000
2432.800049,2004.384644,1619.395996,10.000000
1075.526978,1676.698242,835.281738,10.000000
2089.367676,1470.680298,1756.295654,10.000000
2349.687988,991.229858,2004.481689,10.000000
2357.769043,883.844116,1918.032715,10.000000
2213.309570,1987.390137,938.482361,10.000000
1684.512573,1883.856812,1846.133789,10.000000
2154.867920,1429.094971,1637.878418,10.000000
2283.290039,1623.262451,936.948730,10.000000
2121.043945,1750.535278,1709.032837,10.000000
1031.654419,1054.211426,757.918579,10.000000
2391.914795,1023.395386,2032.741821,10.000000
1947.937866,658.334900,1761.062866,10.000000
686.145264,2618.350342,285.237366,10.000000
1968.094849,2030.497803,1051.546631,10.000000
2990.057373,2570.651855,2723.373779,10.000000
2333.694092,1249.241577,1582.937988,10.000000
2329.900879,1652.338501,1761.674927,10.000000
695.813599,2643.216309,343.342438,10.000000
1101.230713,1078.099731,842.843811,10.000000
2276.980713,1555.344849,1794.385864,10.000000
2313.527832,1326.023682,1411.250732,10.000000
1768.455444,669.889221,549.123474,10.000000
2160.519287,1498.303589,1639.985474,10.000000
1024.398438,2954.799316,69.700935,10.000000
662.711182,2665.776855,363.242462,10.000000
2382.177734,883.943787,1964.908325,10.000000
2163.157959,1442.677368,1779.565063,10.000000
2217.154541,1343.032715,1546.032104,10.000000
271.538605,2843.205078,2850.463867,10.000000
2243.220459,1991.741943,861.400635,10.000000
181.806107,2789.986572,2337.680664,10.000000
2683.909424,2351.213135,541.439209,10.000000
1870.531982,2197.802490,862.435120,10.000000
2646.241699,2797.327148,202.982498,10.000000
2265.841797,1246.693481,1636.638550,10.000000
2191.190430,1224.092896,1563.423218,10.000000
2144.808594,1401.299805,1771.837646,10.000000
1820.690796,1922.058838,1996.089355,10.000000
1718.997681,2020.049683,1606.133423,10.000000
326.182587,245.300522,2709.125488,10.000000
668.896057,950.876648,60.756168,10.000000
683.530273,24.562847,251.221725,10.000000
156.219589,330.067291,2841.773926,10.000000
2024.217896,1377.481323,1738.622192,10.000000
712.774414,2615.126465,316.053864,10.000000
2239.759033,2062.216064,883.948364,10.000000
2167.056641,1491.704956,1808.344849,10.000000
25.008602,360.873535,2719.677002,10.000000
2144.691895,1367.598877,1735.550049,10.000000
2008.803589,1634.749634,1718.796509,10.000000
2696.419678,2405.007812,687.319214,10.000000
1415.869263,894.832214,2047.934570,10.000000
2503.404541,918.161133,2137.407471,10.000000
