X,Y,Z,M
1418.932129,1863.147705,1822.111816,10.000000
2104.893799,1269.145996,1473.756592,10.000000
1989.831665,1287.134399,1578.793823,10.000000
2313.103027,965.535278,985.272522,10.000000
1385.576904,2188.675293,1658.775391,10.000000
1495.404175,2078.456299,1882.253418,10.000000
1056.867554,1130.874390,839.668945,10.000000
713.216309,2570.953613,428.733459,10.000000
2018.481689,1264.893677,1610.585205,10.000000
1222.617065,801.738342,2101.595947,10.000000
2220.010498,1975.672363,979.223328,10.000000
770.362183,2475.806885,494.914764,10.000000
1475.830933,2106.158447,1779.986084,10.000000
699.567505,2595.843018,397.898010,10.000000
613.749146,2755.132324,586.942627,10.000000
2132.947510,1243.669678,1569.880737,10.000000
1556.104736,1949.030273,1937.417114,10.000000
2109.028076,1003.454346,1901.240723,10.000000
2337.270996,1145.958130,2181.909424,10.000000
811.766235,2357.301514,240.527359,10.000000
2252.158936,804.869080,2012.298096,10.000000
2017.022827,1385.568726,1333.933838,10.000000
2245.796143,1792.705811,1889.604370,10.000000
2035.901978,2023.726196,1012.719360,10.000000
529.650085,2541.360107,155.275284,10.000000
2624.055664,2538.013428,2683.832275,10.000000
2398.071533,2534.035889,473.189545,10.000000
739.828918,2525.203125,397.989105,10.000000
2691.061768,2877.223389,15.981870,10.000000
2162.873047,2081.160156,886.233704,10.000000
2339.679199,851.044495,2129.308350,10.000000
1133.879272,881.432800,2291.500977,10.000000
2377.563477,896.391235,2080.767578,10.000000
674.294434,2477.131104,387.932159,10.000000
2670.191162,2550.314453,246.951569,10.000000
700.197205,2477.364990,162.545731,10.000000
2162.167725,1282.584961,1404.301514,10.000000
2528.099365,791.591980,933.727295,10.000000
616.414490,2736.177002,2631.741211,10.000000
2845.746582,2516.758545,2688.371094,10.000000
2717.888184,2439.307373,391.978577,10.000000
607.626160,672.255615,2198.057129,10.000000
1551.553345,1965.672363,1912.931396,10.000000
2153.447510,1281.829956,1612.884277,10.000000
2133.038086,2062.826416,971.606384,10.000000
815.777222,2600.987793,428.398041,10.000000
147.780594,2876.406494,306.745270,10.000000
2130.565918,1217.549438,1388.972656,10.000000
1309.818726,986.207703,1999.339233,10.000000
2211.354492,1390.694580,1098.950317,10.000000
2246.510010,1746.264282,1852.931274,10.000000
2147.459229,1263.812988,1596.250610,10.000000
671.527893,2888.857178,487.601471,10.000000
518.035828,2768.494141,2804.036621,10.000000
2509.924561,1787.005371,2592.109863,10.000000
2257.238770,1785.496460,1957.470459,10.000000
1079.983154,1123.759888,886.348572,10.000000
2389.476318,833.153381,2034.974731,10.000000
2217.088379,1185.671997,1241.862671,10.000000
2168.799072,1359.090576,1600.540649,10.000000
743.944824,2713.731445,632.207947,10.000000
163.274521,180.910614,358.544037,10.000000
2836.068848,2519.937256,2769.385254,10.000000
2166.720459,1275.126953,1388.866333,10.000000
1886.265015,1098.785522,1384.403076,10.000000
1991.481323,1295.400024,1532.663940,10.000000
2097.785156,1244.664795,1471.193970,10.000000
1298.319702,121.674606,92.628670,10.000000
2038.320557,2104.708740,973.141296,10.000000
714.994324,2358.166992,625.188049,10.000000
1763.615845,1815.414673,2417.760498,10.000000
2115.189697,1367.661133,1252.808350,10.000000
2166.656982,1246.765259,1569.931641,10.000000
2085.186768,943.340942,1978.102661,10.000000
2050.960205,1340.161255,1523.950928,10.000000
2282.571777,938.378479,1017.961365,10.000000
2454.649658,692.891052,1913.547607,10.000000
2273.597900,1690.417603,1897.740845,10.000000
2143.101562,882.649902,2116.271484,10.000000
2413.703369,1804.399170,1649.129883,10.000000
2037.180542,1220.541138,1390.946777,10.000000
2074.855713,1291.740479,1368.504639,10.000000
1049.158081,2241.656494,1044.481812,10.000000
2227.287354,1857.548584,2032.908081,10.000000
2337.528809,908.742249,2089.745117,10.000000
2125.121582,2079.831299,832.098877,10.000000
703.680603,2600.636475,381.974274,10.000000
697.009399,2640.471924,419.405518,10.000000
165.925537,136.534668,348.573425,10.000000
1036.210083,1039.714722,696.520508,10.000000
2321.337891,1950.626709,1912.345703,10.000000
2185.526855,1684.775513,1857.494019,10.000000
2344.636719,876.827637,2092.277100,10.000000
2211.144531,1765.283325,1051.216187,10.000000
2127.705811,1144.490845,1362.327881,10.000000
2178.966309,1676.721802,1787.264526,10.000000
2483.136475,963.374146,2152.195068,10.000000
2312.085449,849.634216,2108.913818,10.000000
2137.263428,2084.629639,900.064026,10.000000
2209.876953,1733.922974,1867.921509,10.000000
2007.194946,1579.289795,1645.704956,10.000000
2874.575684,2526.254639,2697.162354,10.000000
2217.871338,1889.527954,1889.302124,10.000000
1283.950073,866.481506,2067.468506,10.000000
1932.416260,1227.141357,1409.992188,10.000000
2774.883301,2407.827148,2778.219482,10.000000
1287.443359,801.735657,2170.691895,10.000000
2272.867920,2180.259766,877.971191,10.000000
694.672729,2578.878174,403.981323,10.000000
1304.431030,1251.271362,981.617737,10.000000
1345.545898,933.703918,1935.906738,10.000000
1137.598511,794.971619,2316.997070,10.000000
1332.224854,1839.149292,1943.184448,10.000000
2259.009033,2049.590820,1015.517395,10.000000
1286.835327,931.933350,1974.494263,10.000000
1930.786133,1565.647705,2073.658691,10.000000
