X,Y,Z,M
1180.916504,2007.206543,1700.137329,10.000000
2245.200928,931.386597,939.794312,10.000000
2191.071533,946.083923,2037.625977,10.000000
2137.245605,815.145569,2053.112793,10.000000
1240.469604,2048.331299,2135.770752,10.000000
1280.791870,1921.381836,1803.189941,10.000000
910.764587,828.330322,664.440552,10.000000
934.875793,2201.358643,707.781250,10.000000
2237.190674,863.082275,2198.275391,10.000000
1100.883667,864.655762,2362.357666,10.000000
1963.685425,1968.249756,853.812988,10.000000
926.126221,2221.272705,806.497681,10.000000
956.238953,1763.283813,1943.328247,10.000000
900.258850,2246.264648,755.177185,10.000000
924.587036,2173.646484,830.998535,10.000000
2231.314697,720.783569,2336.288574,10.000000
1067.877808,2315.576904,1951.399414,10.000000
1360.280273,853.950989,1663.526367,10.000000
2438.576660,681.842041,2040.840698,10.000000
785.350952,2304.763428,685.405579,10.000000
2108.732178,789.445618,1947.152954,10.000000
2031.667236,1095.851807,1105.912354,10.000000
2273.660645,1994.278320,1970.833984,10.000000
1976.369629,2085.104980,688.468079,10.000000
967.946289,2653.947266,1023.162781,10.000000
2231.768799,2229.020508,2472.530762,10.000000
234.121384,358.325073,2597.568115,10.000000
1031.213501,2181.634033,834.839050,10.000000
360.491455,605.345520,2397.411133,10.000000
2065.277832,2068.960449,887.890442,10.000000
2268.242676,685.619080,2335.806641,10.000000
1081.086670,986.719788,1962.810303,10.000000
2272.546631,915.746826,2133.870117,10.000000
851.729858,2242.721680,784.050476,10.000000
415.685150,150.812607,2736.824707,10.000000
1021.034058,2164.774902,858.080872,10.000000
2143.573242,957.590332,956.882080,10.000000
2085.301025,2800.101807,29.515841,10.000000
788.958252,2370.714844,2272.617432,10.000000
2346.652832,2337.590820,2483.185303,10.000000
2413.955078,2371.302979,494.835144,10.000000
2880.672607,2839.999268,2958.354004,10.000000
1136.378784,2108.279785,1946.293579,10.000000
1987.190674,1337.883057,1519.752563,10.000000
2104.134521,2076.390137,938.280029,10.000000
857.254822,2247.407715,799.766907,10.000000
2711.977051,2275.765869,2629.244629,10.000000
1514.890381,1682.858032,1913.930664,10.000000
990.015320,1051.829346,2079.907715,10.000000
1524.934937,1114.171265,1464.019775,10.000000
2153.429932,1943.843750,1945.945190,10.000000
1863.965210,1417.534424,1685.828857,10.000000
886.910706,335.998047,919.507324,10.000000
761.672791,2434.627197,2436.881104,10.000000
2204.581055,2110.280029,1857.768311,10.000000
1797.839478,1489.025146,1047.160034,10.000000
1007.074341,1024.835083,1019.087463,10.000000
2195.135742,769.843323,1916.871216,10.000000
1795.437134,1175.296997,1091.704346,10.000000
1870.358032,1339.937988,1498.870117,10.000000
755.725464,2277.222656,677.010864,10.000000
2745.017090,597.091248,634.977539,10.000000
2328.211670,2293.542725,2560.330566,10.000000
2179.076416,978.798706,990.745117,10.000000
1434.817505,1002.758423,1241.276855,10.000000
2075.268555,1534.016724,1863.572266,10.000000
1626.640503,1798.352417,1849.925903,10.000000
673.230469,2219.436035,630.909546,10.000000
2082.556885,2135.294434,983.179749,10.000000
1120.222168,2034.540771,735.685791,10.000000
1237.562622,1906.439819,2514.127930,10.000000
1602.538452,1013.008545,1791.406616,10.000000
1732.160767,1555.040283,1904.983765,10.000000
1298.518066,889.096619,1671.633545,10.000000
1844.860840,1305.137939,1497.339233,10.000000
2225.749023,1093.407227,1046.411133,10.000000
2156.699951,846.533997,2044.323486,10.000000
2166.157227,1864.287842,1967.745728,10.000000
2174.295654,961.987549,2023.679932,10.000000
1590.902466,1883.892700,2176.323242,10.000000
1903.402832,1038.948853,1160.393188,10.000000
2144.066406,985.917969,1013.407349,10.000000
1283.239624,2012.782715,934.451355,10.000000
2306.578369,1988.048096,2106.499268,10.000000
2169.723389,870.743652,2079.968506,10.000000
2076.660645,2093.595215,891.664551,10.000000
928.529907,2223.138184,794.966980,10.000000
872.838562,2228.853760,750.021851,10.000000
2657.160156,585.166565,670.891357,10.000000
871.863159,1039.969360,908.494019,10.000000
2044.933960,1835.743774,1874.260132,10.000000
2233.326904,1991.570190,2082.689209,10.000000
2193.563232,993.270752,1997.626831,10.000000
1976.399658,2029.157471,922.595947,10.000000
1656.532104,1021.799072,1765.610107,10.000000
2155.341309,2022.878540,2066.189941,10.000000
2249.594238,867.280579,2071.525146,10.000000
2159.878174,845.931824,2047.763306,10.000000
2061.336670,1993.596191,989.407959,10.000000
2334.262207,1956.942871,1985.656250,10.000000
1954.260376,1298.700806,1643.524902,10.000000
2284.604980,2311.950928,2565.727783,10.000000
2205.701660,2035.721436,2033.380493,10.000000
1207.054932,942.946167,2063.832031,10.000000
2140.355225,974.015686,957.535400,10.000000
2389.991943,2389.160400,2529.278320,10.000000
1096.293091,1058.284180,1926.955688,10.000000
2086.922607,2024.245483,865.210388,10.000000
898.115112,2215.730225,817.570740,10.000000
912.098572,829.040100,563.380249,10.000000
1197.400879,946.006653,2055.764648,10.000000
691.525391,1073.628296,1913.479492,10.000000
1464.659302,2073.123291,1881.986816,10.000000
2175.587891,2146.602051,934.011108,10.000000
1012.434143,886.037170,2053.703125,10.000000
2086.279297,1258.043579,1287.741821,10.000000
2192.585205,922.452087,2069.461182,10.000000
2159.152100,1019.011902,965.948425,10.000000
2179.388672,913.078369,2239.596924,10.000000
1182.300293,1801.781982,1808.924194,10.000000
2057.180420,2017.392090,961.069092,10.000000
1533.915894,1858.297241,1631.174805,10.000000
987.265259,205.728806,792.077087,10.000000
104.555008,2539.590332,620.703552,10.000000
2167.527832,2022.951416,904.703918,10.000000
1184.104370,586.401062,1233.007568,10.000000
920.211731,2292.312012,769.321411,10.000000
1166.699341,938.915894,1831.800415,10.000000
1012.922058,1049.467651,987.134705,10.000000
915.217346,2198.527832,781.275452,10.000000
862.300049,2282.826904,812.606934,10.000000
1042.667725,1107.856445,990.559875,10.000000
2276.123291,2053.034912,2017.869995,10.000000
2115.540039,2042.181519,874.818665,10.000000
2071.034668,2079.076660,880.866760,10.000000
1033.802734,894.538635,2075.070801,10.000000
883.835510,2233.295410,849.909363,10.000000
