X,Y,Z,M
1483.965576,1886.497192,1825.419678,10.000000
2124.210205,1347.670654,1569.594849,10.000000
2030.642334,1353.131958,1550.047974,10.000000
2288.746826,1046.369995,921.059937,10.000000
1464.531128,2149.600830,1606.479004,10.000000
1557.876465,2056.406494,1891.219116,10.000000
1051.031250,1037.516968,766.938232,10.000000
678.247253,2606.251221,361.845428,10.000000
2138.459961,1356.816528,1468.329346,10.000000
1332.868652,865.979431,1975.602417,10.000000
2121.277832,1993.520142,936.314514,10.000000
794.484863,2524.093994,445.284332,10.000000
1527.001831,2065.348877,1716.686035,10.000000
640.208130,2640.074463,391.305817,10.000000
599.427612,2831.327637,503.382141,10.000000
2172.193359,1359.855591,1503.360352,10.000000
1588.324463,1920.728271,1896.627808,10.000000
2246.536621,1073.421509,1917.484985,10.000000
2374.773926,1199.040039,2120.720703,10.000000
728.165039,2438.743896,151.126038,10.000000
2244.561523,867.451233,1994.371826,10.000000
2077.835938,1410.414673,1460.893188,10.000000
2250.110107,1649.603149,1774.561768,10.000000
2001.780396,2046.555420,994.060364,10.000000
535.892822,2495.911865,99.567322,10.000000
2689.332764,2532.850586,2709.817139,10.000000
2337.998291,2452.185059,554.727234,10.000000
665.794678,2613.672119,374.003967,10.000000
2656.705566,2792.336182,104.667267,10.000000
2157.930908,2056.308838,900.084290,10.000000
2333.229736,825.561401,2031.485352,10.000000
1214.075073,850.060425,2276.143311,10.000000
2414.429443,866.114075,2010.166138,10.000000
717.918945,2574.953857,336.774841,10.000000
2569.057861,2489.583252,275.151001,10.000000
659.685974,2549.783203,180.353424,10.000000
2097.640869,1307.926025,1596.584473,10.000000
2578.053223,898.793945,1030.855957,10.000000
591.002136,2762.997559,2700.652100,10.000000
2939.116699,2549.408936,2713.526611,10.000000
2742.306885,2477.471924,386.159088,10.000000
677.898865,744.825745,2142.733398,10.000000
1652.292603,1887.084961,1952.542725,10.000000
2202.254395,1270.277344,1550.225098,10.000000
2146.763428,2051.687744,908.329102,10.000000
827.742188,2612.830566,391.944275,10.000000
186.404663,2971.322998,358.726532,10.000000
2027.147461,1184.854736,1363.286865,10.000000
1425.059570,997.466309,2003.219971,10.000000
2193.345459,1374.052490,1059.476196,10.000000
2149.633057,1641.789062,1796.192871,10.000000
2127.118652,1316.455811,1487.515991,10.000000
639.135559,2801.139893,399.525208,10.000000
433.750214,2777.079102,2825.199951,10.000000
2536.695801,1778.687744,2613.052490,10.000000
2176.727295,1769.651733,2042.505249,10.000000
1129.812500,1045.954834,788.729980,10.000000
2345.668701,953.265198,2044.763428,10.000000
2119.979248,1249.149902,1274.049683,10.000000
2234.135010,1229.286133,1532.637329,10.000000
733.531555,2725.461670,624.011414,10.000000
193.033234,105.298996,304.480377,10.000000
2872.529053,2555.613281,2758.549805,10.000000
2097.385254,1310.548096,1596.096191,10.000000
2022.984009,1187.559204,1432.706421,10.000000
2073.175293,1167.491455,1430.302734,10.000000
2225.010498,1321.317383,1374.434448,10.000000
1291.405151,222.389542,8.485172,10.000000
2068.680908,2036.889282,932.421448,10.000000
664.384094,2500.702637,536.018616,10.000000
1834.657593,1793.458862,2358.710693,10.000000
2117.786377,1297.583862,1310.134766,10.000000
2249.085693,1185.112671,1579.292969,10.000000
2233.688232,996.484558,1998.276123,10.000000
2170.674561,1223.554199,1470.275391,10.000000
2298.093262,1005.237366,1075.832275,10.000000
2445.829590,724.675781,1840.007812,10.000000
2223.239502,1693.414307,1771.078857,10.000000
2106.770264,899.990723,2113.904297,10.000000
2422.893799,1772.698364,1643.830322,10.000000
2018.682861,1362.747437,1547.738159,10.000000
2145.423340,1285.865479,1639.391113,10.000000
1018.832275,2263.482422,1023.045349,10.000000
2151.794922,1774.889282,1982.508667,10.000000
2371.946533,877.363586,2048.894043,10.000000
2212.474854,2030.787720,985.609741,10.000000
675.559143,2592.199463,388.139893,10.000000
716.793762,2539.112793,355.691772,10.000000
200.063263,133.856094,283.074371,10.000000
1014.119507,955.377319,728.300781,10.000000
2240.727539,1945.232666,1821.243164,10.000000
2172.893555,1737.457031,1815.890015,10.000000
2315.301758,991.904419,1959.374390,10.000000
2166.688965,1772.864014,1076.276855,10.000000
2108.584717,1081.373657,1498.722778,10.000000
2164.627441,1626.306519,1790.938965,10.000000
2426.809082,899.766846,2193.616211,10.000000
2385.531738,907.492371,2043.310913,10.000000
2169.313721,2071.528076,917.826599,10.000000
2274.518311,1662.588257,1800.298828,10.000000
2083.331055,1626.423340,1699.916870,10.000000
2896.891357,2533.944580,2742.615234,10.000000
2160.451416,1849.191406,1802.383789,10.000000
1277.996460,831.532043,2014.089233,10.000000
1964.385498,1279.357300,1568.169800,10.000000
2835.054932,2488.268311,2823.333496,10.000000
1343.596802,758.774231,2181.007324,10.000000
2309.214355,2155.609375,822.009216,10.000000
678.084229,2617.410400,369.619568,10.000000
1386.165039,1310.805054,1011.399536,10.000000
1458.133545,928.177734,2009.064697,10.000000
1099.941040,791.801819,2344.710693,10.000000
1405.049194,1854.133911,1936.320435,10.000000
2325.035400,2041.495972,1097.154785,10.000000
1371.473511,903.336670,2079.280518,10.000000
2026.080688,1583.343750,2127.435059,10.000000
2366.557861,853.318970,2046.073975,10.000000
2195.019043,1316.310669,1447.536377,10.000000
2309.031006,766.778931,2259.938232,10.000000
1368.517700,2217.540771,1859.609741,10.000000
2182.318359,2076.725586,925.545227,10.000000
2141.454590,1272.658569,1533.377930,10.000000
511.013519,2338.341797,220.537384,10.000000
1345.579224,2938.073242,196.806427,10.000000
2008.399780,2063.655029,705.695801,10.000000
1637.421143,616.867188,1219.759766,10.000000
654.336365,2604.457031,351.954163,10.000000
1316.937622,870.476013,2046.524292,10.000000
1042.498779,1029.355957,804.945923,10.000000
647.617920,2612.393311,355.527496,10.000000
695.699646,2620.479248,390.511780,10.000000
1044.722778,1083.412720,715.920898,10.000000
2263.668945,1665.147705,1788.731445,10.000000
2139.172119,2018.890747,949.183472,10.000000
2189.978760,2109.037109,895.971619,10.000000
1126.443481,809.385437,2223.881592,10.000000
649.846252,2510.439697,472.159607,10.000000
2127.242432,1344.754028,1551.283569,10.000000
1555.286743,1949.146973,2197.179443,10.000000
2240.697510,1648.688477,1800.636719,10.000000
1112.263062,1102.359375,830.082764,10.000000
2748.188477,2737.461914,2284.171387,10.000000
2401.739990,2017.901855,1546.843506,10.000000
1039.764160,1644.458008,812.949280,10.000000
2129.434326,1609.487915,1757.592041,10.000000
2418.214111,858.588928,2055.572266,10.000000
2392.244629,967.978699,1935.881958,10.000000
2178.261963,2067.791992,912.604919,10.000000
1594.864136,1918.341431,1901.712646,10.000000
2234.864014,1388.090454,1674.603027,10.000000
2165.573242,1656.309570,902.961914,10.000000
2086.791992,1931.553833,1720.961304,10.000000
1017.770447,1118.170898,750.330383,10.000000
2380.792969,930.061401,2001.766724,10.000000
1957.397095,642.884155,1773.267822,10.000000
722.968811,2597.060791,467.301880,10.000000
1976.481323,2086.288086,944.036926,10.000000
2921.723145,2566.286377,2665.242432,10.000000
2291.697754,1294.122070,1622.765869,10.000000
2269.364014,1579.211304,1713.355713,10.000000
686.702393,2637.954834,351.395782,10.000000
1040.760864,1050.548584,764.669067,10.000000
2224.268555,1796.601074,1891.349121,10.000000
2278.291016,1245.902466,1513.307983,10.000000
1706.369385,741.202271,575.387207,10.000000
2153.162598,1268.094116,1715.471924,10.000000
1095.979614,2883.956787,150.398956,10.000000
713.184448,2576.070801,340.917633,10.000000
2404.193115,757.192261,2147.298828,10.000000
2122.572021,1318.022217,1556.952881,10.000000
2119.467285,1311.576782,1490.538574,10.000000
328.230804,2953.875488,2751.328125,10.000000
2146.554932,2076.120117,957.273743,10.000000
254.952667,2835.108887,2262.880859,10.000000
2732.289551,2454.488770,457.300476,10.000000
1936.389038,2133.119141,862.306274,10.000000
2714.266846,2916.513184,83.819519,10.000000
2130.852295,1332.501221,1720.022461,10.000000
2107.763428,1280.295776,1359.812988,10.000000
2104.523926,1308.635376,1558.112061,10.000000
1673.486694,1921.759888,1959.644653,10.000000
1576.534668,1978.328857,1662.868530,10.000000
250.929962,167.159485,2738.574951,10.000000
723.449646,983.843994,66.217995,10.000000
581.619873,107.886665,333.655060,10.000000
235.969025,395.784363,2896.439941,10.000000
2069.331543,1312.637451,1584.889160,10.000000
675.054993,2618.176270,346.040802,10.000000
2263.402832,2141.417725,933.807434,10.000000
2059.674805,1303.022827,1755.175293,10.000000
13.795261,432.004395,2660.505615,10.000000
2118.457520,1322.951416,1568.071655,10.000000
1935.742310,1647.820679,1645.363037,10.000000
2797.834473,2495.544922,529.006653,10.000000
1303.182739,863.216919,2038.101685,10.000000
2379.623047,982.745361,2102.955078,10.000000
2109.827881,1199.500732,1461.713989,10.000000
944.055725,1089.344482,837.514038,10.000000
2208.943359,2379.767578,381.013184,10.000000
2373.850586,962.959595,2048.109375,10.000000
810.985229,2502.636475,310.464264,10.000000
1308.350098,734.044617,2001.222412,10.000000
2215.197021,420.192810,1493.834839,10.000000
2810.822021,2433.059326,444.140503,10.000000
2345.700928,939.560547,2069.925781,10.000000
2344.504395,1267.654175,1837.901855,10.000000
2259.795166,1659.696533,1818.731445,10.000000
2343.136475,913.247375,2026.304199,10.000000
1992.072754,2453.946289,639.399353,10.000000
2584.490234,116.174706,2804.673340,10.000000
2199.145264,2106.825928,877.301575,10.000000
1097.356689,1061.691162,808.202515,10.000000
2225.944580,1780.342529,1025.259155,10.000000
1294.061646,1280.829224,949.630310,10.000000
1346.909058,922.063416,2022.896118,10.000000
2265.447266,957.450684,1957.233398,10.000000
2329.613770,1333.441162,1616.791870,10.000000
2266.852539,1656.368774,1797.142334,10.000000
682.743286,2555.082031,392.431030,10.000000
2938.767334,2645.929688,283.879791,10.000000
2157.080566,1296.837891,1558.816040,10.000000
2897.260254,2564.283203,2760.896484,10.000000
2431.832520,1049.091919,2042.858276,10.000000
2088.298340,2127.509033,848.221069,10.000000
2190.189453,1696.698486,1808.730225,10.000000
1035.444824,1085.952515,702.579773,10.000000
2192.980713,1287.298950,1508.263550,10.000000
2526.525146,2743.046875,2135.795410,10.000000
2374.902344,952.514465,2003.030151,10.000000
2138.367676,1266.779907,1276.198364,10.000000
1701.756836,1709.552246,1792.144653,10.000000
2145.224121,1165.903931,1542.460205,10.000000
683.542603,2581.073486,356.317535,10.000000
2304.829102,1645.719238,1831.262573,10.000000
2173.501953,538.595398,2145.510498,10.000000
1955.219238,1681.095947,1827.277344,10.000000
2364.990234,887.480713,2050.604004,10.000000
1.424832,2433.172852,49.367462,10.000000
794.157166,2243.916992,2489.273438,10.000000
