X,Y,Z,M
1521.822998,1899.311768,1829.281616,10.000000
2113.532959,1329.408325,1640.437256,10.000000
2086.366699,1374.343506,1530.149292,10.000000
2276.425049,1085.389648,896.413025,10.000000
1504.183838,2127.493164,1585.246094,10.000000
1585.255371,2040.352783,1882.785400,10.000000
1040.121704,992.695435,737.378662,10.000000
707.752747,2620.871094,345.581848,10.000000
2220.850586,1352.503906,1438.192017,10.000000
1391.339722,923.246338,1971.001953,10.000000
2093.584717,2040.086304,907.416870,10.000000
774.546021,2557.729736,404.312897,10.000000
1555.872437,2041.083862,1693.847534,10.000000
647.035706,2592.706055,355.454163,10.000000
596.250244,2859.115967,455.571350,10.000000
2162.803711,1343.227539,1493.046875,10.000000
1631.072632,1906.854614,1882.286011,10.000000
2317.108643,1102.882446,1926.070557,10.000000
2391.022461,1215.988525,2083.366943,10.000000
685.162781,2485.759277,118.024788,10.000000
2267.921631,911.404541,1992.162231,10.000000
2118.212646,1392.140015,1547.084351,10.000000
2235.081299,1605.513062,1690.186157,10.000000
2002.505737,2058.018555,979.335022,10.000000
542.206787,2478.908691,80.058907,10.000000
2725.579590,2531.693604,2723.500732,10.000000
2310.940186,2413.206055,593.260803,10.000000
634.606628,2625.115967,327.852570,10.000000
2641.026123,2756.107666,141.309708,10.000000
2201.342529,2076.639648,949.534790,10.000000
2358.379639,862.503845,1978.535522,10.000000
1253.363403,834.589722,2262.043457,10.000000
2419.143799,909.555298,2015.254883,10.000000
692.520264,2655.284912,356.541962,10.000000
2524.176270,2462.120117,289.482971,10.000000
642.120300,2589.051514,205.196106,10.000000
2131.362549,1344.718384,1627.965698,10.000000
2599.534424,950.086914,1077.994995,10.000000
575.830933,2776.546143,2736.245850,10.000000
2948.702881,2578.031006,2725.639648,10.000000
2755.961914,2496.159668,390.665405,10.000000
712.086304,778.481384,2117.402344,10.000000
1702.345825,1844.479858,1966.426270,10.000000
2191.170410,1295.976929,1487.089355,10.000000
2223.390625,2083.446289,884.242676,10.000000
796.966492,2615.109375,373.098419,10.000000
205.022720,16.045233,380.717010,10.000000
1994.145630,1183.746582,1373.375488,10.000000
1472.298096,984.250977,2008.863770,10.000000
2183.196777,1365.325806,1049.803955,10.000000
2130.539551,1588.097168,1759.264771,10.000000
2098.563965,1306.965698,1485.713501,10.000000
629.124390,2745.000000,352.195740,10.000000
397.948273,2820.518066,2825.257812,10.000000
2549.303223,1775.471191,2620.945801,10.000000
2136.756104,1757.294312,2065.134033,10.000000
1121.550781,1023.377258,725.483337,10.000000
2314.804443,961.066833,2062.580078,10.000000
2079.944580,1289.241699,1312.478760,10.000000
2227.977051,1205.597046,1518.844971,10.000000
725.906738,2726.243164,608.669495,10.000000
208.959564,63.865589,279.923767,10.000000
2936.639648,2550.851318,2740.250000,10.000000
2139.499023,1337.500244,1638.695312,10.000000
2108.264893,1243.014282,1467.108765,10.000000
2133.263184,1130.697632,1395.269165,10.000000
2268.706055,1366.532959,1367.393799,10.000000
1286.162109,268.516174,2968.636963,10.000000
2123.781982,2009.113037,909.387756,10.000000
634.002136,2574.088623,464.222656,10.000000
1868.599854,1781.212769,2326.770508,10.000000
2120.389893,1246.901733,1356.132202,10.000000
2256.066650,1191.363403,1573.079834,10.000000
2321.526855,1013.637939,2004.395264,10.000000
2243.391846,1212.673584,1464.871460,10.000000
2303.896729,1040.038452,1106.770264,10.000000
2437.543457,750.155884,1813.516846,10.000000
2198.645264,1635.439453,1723.477661,10.000000
2100.963135,911.013062,2105.738770,10.000000
2415.891113,1751.924561,1645.656128,10.000000
2067.198975,1411.850708,1634.566650,10.000000
2205.708252,1318.906006,1721.116821,10.000000
1004.627991,2273.865723,1011.143677,10.000000
2122.563721,1724.209595,1947.493286,10.000000
2361.701904,914.530945,2004.316406,10.000000
2215.644775,2007.020752,1018.928040,10.000000
679.268188,2603.291016,323.173859,10.000000
679.265076,2527.831055,320.363831,10.000000
215.991730,108.886253,249.853348,10.000000
1009.026978,941.010803,754.213562,10.000000
2199.818115,1929.630737,1776.929810,10.000000
2196.086670,1730.352905,1789.695679,10.000000
2329.839355,1025.523071,1910.835449,10.000000
2147.814209,1779.295532,1087.362671,10.000000
2105.602295,1079.194702,1569.733765,10.000000
2171.711426,1608.088501,1790.620361,10.000000
2388.850830,870.075317,2188.377441,10.000000
2400.385254,940.790405,1966.868774,10.000000
2181.634033,2060.570312,923.075012,10.000000
2270.723389,1606.636963,1739.067505,10.000000
2132.817139,1639.443237,1735.578857,10.000000
2914.935791,2574.633057,2772.052490,10.000000
2137.659668,1812.496338,1762.796875,10.000000
1311.311279,864.424072,1976.871338,10.000000
2013.999634,1311.866333,1644.104736,10.000000
2870.291260,2533.966309,2837.389893,10.000000
1368.265991,747.378418,2175.095459,10.000000
2314.615723,2134.478760,802.916870,10.000000
650.177063,2607.069824,352.730347,10.000000
1422.641602,1338.357910,1023.629700,10.000000
1491.943237,924.832031,2049.893799,10.000000
1085.600830,791.937683,2352.319336,10.000000
1446.168213,1862.407593,1930.404785,10.000000
2348.457520,2035.625854,1129.595825,10.000000
1370.003296,891.354492,2072.125244,10.000000
2074.532959,1591.327881,2144.187988,10.000000
2387.844238,851.382446,1992.593628,10.000000
2209.447510,1300.005493,1528.768066,10.000000
2336.531006,797.564148,2270.676270,10.000000
1376.874878,2206.291992,1854.239868,10.000000
2156.987793,2039.613647,909.793640,10.000000
2143.825928,1315.284058,1608.334229,10.000000
462.720703,2328.045898,167.489197,10.000000
1377.388672,2942.895752,180.191116,10.000000
2043.759766,2062.619141,722.921997,10.000000
1665.118530,638.425049,1218.369751,10.000000
689.977417,2576.211670,356.297058,10.000000
1314.759155,838.555481,2066.602295,10.000000
1056.583130,1057.510376,791.207642,10.000000
680.756897,2661.718018,360.034363,10.000000
663.757874,2640.683105,324.751404,10.000000
1003.240784,1083.281860,696.674438,10.000000
2303.291016,1625.589111,1757.521240,10.000000
2177.504150,1990.633789,971.840698,10.000000
2167.134277,2068.375244,929.390198,10.000000
1142.841797,824.001099,2207.461426,10.000000
618.306152,2572.534424,433.786346,10.000000
2165.011963,1376.071777,1618.556030,10.000000
1591.405884,1953.831055,2171.827881,10.000000
2194.999023,1616.522217,1794.341553,10.000000
1124.528076,1089.909302,828.759766,10.000000
2714.714600,2696.526367,2253.013184,10.000000
2414.506836,2016.476685,1571.322266,10.000000
1051.693359,1656.012817,820.708191,10.000000
2094.259277,1565.437988,1759.358765,10.000000
2411.470215,880.776245,2067.848145,10.000000
2380.370605,934.085632,1904.150391,10.000000
2169.785889,2083.683594,924.726624,10.000000
1635.895752,1910.236450,1885.334351,10.000000
2226.643555,1413.583740,1657.866943,10.000000
2207.223145,1642.802490,912.048645,10.000000
2095.787598,1877.523926,1715.194824,10.000000
1029.871216,1106.731079,709.514404,10.000000
2406.575684,994.944641,1994.242920,10.000000
1952.094604,644.783081,1768.138428,10.000000
712.791565,2573.555420,415.942657,10.000000
1963.279785,2069.610840,983.454407,10.000000
2946.712646,2556.397949,2670.914062,10.000000
2322.342773,1274.798218,1614.899048,10.000000
2310.408936,1610.775146,1720.768311,10.000000
677.098755,2623.191895,364.626495,10.000000
1087.670288,1064.272095,802.451599,10.000000
2250.872803,1720.338745,1872.477051,10.000000
2309.147217,1271.669189,1465.276978,10.000000
1727.313110,715.768494,565.563965,10.000000
2161.241699,1363.072510,1711.472168,10.000000
1073.565552,2909.152832,122.002983,10.000000
668.067261,2617.401855,294.847046,10.000000
2401.057617,783.709473,2094.966064,10.000000
2156.911133,1388.659546,1607.804077,10.000000
2159.898438,1339.444824,1486.198975,10.000000
309.414032,2917.250488,2783.329590,10.000000
2151.992676,2046.585449,886.002258,10.000000
229.871658,2818.445557,2287.677734,10.000000
2710.625244,2419.093506,489.083954,10.000000
1908.951172,2158.114746,860.804382,10.000000
2692.623779,2873.271484,128.476212,10.000000
2192.899658,1289.052368,1703.201172,10.000000
2121.857910,1257.207031,1417.086426,10.000000
2116.636475,1323.258545,1639.036499,10.000000
1725.767700,1926.750122,1976.438477,10.000000
1625.265869,1994.746216,1640.172119,10.000000
278.221039,195.377533,2727.040039,10.000000
704.796570,973.037048,64.107620,10.000000
618.458496,79.311035,305.675934,10.000000
208.952927,374.047668,2876.512451,10.000000
2020.922974,1337.225586,1644.158203,10.000000
685.416565,2626.909424,367.916412,10.000000
2265.677734,2130.922119,916.430847,10.000000
