X,Y,Z,M
1139.593018,1873.938721,1810.671631,10.000000
1856.378540,1212.759766,1116.794189,10.000000
2167.262451,800.472168,2164.454834,10.000000
2079.306396,1118.288330,1941.289429,10.000000
1301.350586,1729.834351,1852.915894,10.000000
1178.444214,1891.609131,1816.763916,10.000000
804.273621,840.970337,863.093140,10.000000
1155.739258,1901.882446,1038.640259,10.000000
1741.460205,1121.705200,1937.736816,10.000000
1351.247803,1227.151489,1741.671997,10.000000
1918.406860,1887.833984,1082.877686,10.000000
904.994751,2110.232666,863.529785,10.000000
1258.332764,1818.191772,1807.424805,10.000000
980.145447,2179.081299,949.014282,10.000000
1168.583618,1802.933838,1063.756836,10.000000
2163.121338,751.798096,2167.913330,10.000000
1100.524902,1948.739258,1913.377930,10.000000
1154.739258,1099.600098,1999.685913,10.000000
1945.421387,1237.100098,1860.056030,10.000000
1167.343506,1959.749756,1170.438477,10.000000
1843.633179,1083.324707,1814.416992,10.000000
2032.844604,986.924255,1027.839966,10.000000
1950.233154,1968.879761,1907.772339,10.000000
1920.354736,1915.012085,1129.214478,10.000000
1145.973022,1907.062622,1148.021484,10.000000
2043.994751,2107.867432,2172.437012,10.000000
995.013184,812.403870,2138.769775,10.000000
971.461121,2001.580933,946.165405,10.000000
975.761658,900.551208,2136.141602,10.000000
1849.549072,1937.577759,985.987671,10.000000
2156.196045,820.594116,2180.191406,10.000000
1214.269775,1138.062378,1783.589478,10.000000
1792.808228,1139.248657,1851.069214,10.000000
1145.795288,1946.192993,1078.508789,10.000000
844.225098,770.505676,2291.678223,10.000000
905.734131,2049.280029,828.305786,10.000000
2000.188232,1070.911743,1072.246704,10.000000
2078.933838,2070.735352,2196.633301,10.000000
881.282104,2152.510254,2104.665771,10.000000
2036.223755,2125.938965,2188.876465,10.000000
2270.352539,2251.122314,747.037476,10.000000
2376.672607,2333.650146,638.062683,10.000000
1345.822754,1730.714966,1795.097290,10.000000
1746.187744,1361.608032,1407.913086,10.000000
1959.441528,1858.428467,1083.197998,10.000000
1146.710083,1954.432251,1086.197754,10.000000
2107.042236,2089.603271,2073.609131,10.000000
1142.089966,1910.577759,1909.947876,10.000000
1102.794189,1158.682617,1897.520874,10.000000
1323.182983,1277.583008,1234.586792,10.000000
1816.854980,1811.452026,1781.577881,10.000000
1673.105225,1616.859375,1589.524414,10.000000
887.239197,906.996338,899.819336,10.000000
879.030945,2149.540771,2135.477051,10.000000
1835.516479,1878.872070,1755.238525,10.000000
1199.114868,1044.507935,1071.338745,10.000000
1178.492676,1066.780762,1109.404297,10.000000
2015.203369,1017.602051,2073.219482,10.000000
1840.485962,1109.537231,1194.572021,10.000000
1704.107544,1509.617065,1539.754761,10.000000
1178.583740,1829.474365,1033.727173,10.000000
2201.695801,818.111511,810.133728,10.000000
2049.968262,2117.299072,2113.564209,10.000000
1921.773804,1110.828369,1153.741333,10.000000
1366.367554,1386.594971,1280.407104,10.000000
1662.154663,1651.770752,1729.700562,10.000000
1158.246704,1945.545532,1941.377075,10.000000
927.573730,2156.699951,868.601501,10.000000
1915.110596,1963.857300,1082.050049,10.000000
875.628784,2074.757324,858.482971,10.000000
1046.664673,2022.675659,1949.123901,10.000000
1120.713013,1085.690796,1968.697388,10.000000
1771.978027,1665.974243,1804.071533,10.000000
1124.895142,1113.160034,1999.593750,10.000000
1772.280518,1389.238037,1483.564697,10.000000
1888.426147,1082.250366,1059.176392,10.000000
1824.159790,1181.090088,1863.802124,10.000000
1851.095825,1895.494019,1989.267456,10.000000
1885.174438,1277.432495,1808.463867,10.000000
1013.980713,1986.741699,1963.566528,10.000000
1958.862671,1245.886475,1083.677368,10.000000
1942.089844,1095.930420,1149.392700,10.000000
971.136475,2068.637207,810.070129,10.000000
1781.878052,1848.693604,1751.679810,10.000000
1882.886841,1129.028809,1820.004883,10.000000
2021.973511,1858.935913,1036.595093,10.000000
805.123352,2046.458984,906.377014,10.000000
962.047668,2066.413330,950.105164,10.000000
2239.812012,852.469177,849.382324,10.000000
958.673584,1004.127319,965.371094,10.000000
2008.859741,1992.386108,1928.686890,10.000000
2128.553711,2151.617188,2150.257568,10.000000
1851.901978,1144.281738,1867.140015,10.000000
1840.816650,1871.127808,1040.036987,10.000000
1155.973755,1081.572876,1941.063354,10.000000
1725.868408,1724.443604,1799.488281,10.000000
1784.616455,1065.010010,1907.311401,10.000000
1940.943848,1051.770752,1945.753540,10.000000
1962.243896,1835.592529,1084.285156,10.000000
2150.568604,2113.937988,2115.849121,10.000000
1688.645752,1435.151245,1471.832764,10.000000
2077.655762,2034.819702,2167.848633,10.000000
2170.617432,2143.175537,2177.577148,10.000000
1167.766235,1007.470947,1881.585815,10.000000
1921.755127,1102.460327,1157.348999,10.000000
2079.112549,2122.906738,2099.362061,10.000000
1202.428711,1173.701416,1741.258545,10.000000
1867.370361,1891.389771,1011.273010,10.000000
840.077759,2050.157227,879.423157,10.000000
937.621826,872.722656,924.182434,10.000000
1163.306274,1006.319214,1892.079712,10.000000
985.597412,1008.813049,2011.991333,10.000000
1765.596436,1875.383789,1882.360718,10.000000
1837.213623,2020.432373,1017.146484,10.000000
1215.677368,1139.635010,1796.212769,10.000000
2069.828125,1003.933716,1015.303589,10.000000
1893.776855,1291.972412,1827.318359,10.000000
1972.658203,1105.659302,1143.303101,10.000000
1908.502563,1163.553467,1767.176025,10.000000
1224.960083,1817.269409,1883.856201,10.000000
1887.430420,1889.398560,1109.438843,10.000000
1194.778198,1881.092163,1890.541870,10.000000
909.183960,947.877319,940.443909,10.000000
2116.203369,2187.607178,821.403748,10.000000
1991.047729,1985.229614,1057.955444,10.000000
991.530212,1179.808228,1053.311035,10.000000
1170.542847,1896.180908,1040.977905,10.000000
1197.437256,1188.569092,1907.231323,10.000000
1150.828247,1112.778687,1090.000854,10.000000
1062.053101,1820.686768,1118.199341,10.000000
1227.238281,1858.143555,1038.379639,10.000000
1149.968994,1104.390991,1088.956055,10.000000
1819.609985,1822.066650,1808.410767,10.000000
1960.688354,1904.829224,1091.086548,10.000000
1955.203369,1831.502319,1078.804932,10.000000
1229.480591,1147.626099,1788.940796,10.000000
1255.325562,1838.573608,1086.249878,10.000000
1932.856079,1002.825378,1119.199463,10.000000
1281.427490,1802.991577,1753.191528,10.000000
1860.082031,1819.321289,1831.452515,10.000000
907.888306,832.685242,951.426025,10.000000
1099.070801,1019.832275,1113.666382,10.000000
1920.698608,1031.917603,1196.020264,10.000000
1279.708496,1222.907104,1255.066528,10.000000
1931.497070,1944.763062,2040.090698,10.000000
