X,Y,Z,M
1527.713379,1901.195312,1829.988525,10.000000
2115.608398,1322.008301,1646.639404,10.000000
2095.179688,1376.331055,1528.480713,10.000000
2274.634277,1091.032471,893.133423,10.000000
1510.024292,2124.121582,1582.383057,10.000000
1589.189941,2037.902466,1880.920532,10.000000
1038.474976,988.217102,734.386719,10.000000
703.862366,2621.887695,345.133545,10.000000
2231.923584,1350.639771,1435.867554,10.000000
1399.141235,930.824829,1972.795410,10.000000
2092.362549,2045.873779,903.004395,10.000000
769.477295,2563.281250,397.517242,10.000000
1560.285278,2037.399292,1690.848267,10.000000
656.322083,2588.262207,348.104401,10.000000
595.965759,2862.603271,448.314911,10.000000
2160.125000,1337.966431,1491.192505,10.000000
1633.791382,1907.099976,1878.191528,10.000000
2327.433350,1106.663696,1927.346069,10.000000
2393.214844,1218.003662,2077.560791,10.000000
678.857117,2492.912598,113.807381,10.000000
2273.590820,918.698303,1992.172729,10.000000
2124.094238,1387.634277,1561.153320,10.000000
2232.893066,1599.267456,1679.914185,10.000000
2002.978271,2059.673340,976.942200,10.000000
543.254517,2476.750977,77.604637,10.000000
2731.060059,2531.620850,2725.536621,10.000000
2307.118408,2407.584229,598.810974,10.000000
638.149597,2625.638184,324.230499,10.000000
2638.795898,2751.060059,146.350113,10.000000
2205.277100,2074.882324,951.098145,10.000000
2363.412109,870.396179,1972.258057,10.000000
1259.090210,832.426453,2259.638672,10.000000
2417.186279,916.635254,2015.549927,10.000000
679.089966,2663.946777,361.169220,10.000000
2517.871338,2458.248291,291.580536,10.000000
639.867859,2595.025146,209.981140,10.000000
2131.325439,1349.357422,1634.311646,10.000000
2602.483887,957.482239,1084.837524,10.000000
573.523499,2778.524170,2741.504395,10.000000
2948.379150,2582.116699,2730.944580,10.000000
2757.927246,2498.709961,391.493439,10.000000
717.056213,783.279419,2113.807129,10.000000
1707.039062,1840.065796,1965.337036,10.000000
2187.076172,1299.982544,1479.652588,10.000000
2232.880615,2087.510742,885.120239,10.000000
790.443237,2615.196777,370.133759,10.000000
207.685425,22.643084,383.636658,10.000000
1990.242310,1184.040283,1375.514771,10.000000
1478.646362,981.744995,2009.763184,10.000000
2181.707520,1364.050781,1048.835693,10.000000
2130.470947,1583.118408,1754.583130,10.000000
2096.232666,1305.885986,1487.511719,10.000000
628.725464,2735.634521,344.973602,10.000000
394.999237,2828.559326,2829.168945,10.000000
2551.109863,1775.043945,2621.978516,10.000000
2131.135986,1755.204468,2067.754639,10.000000
1118.991943,1020.679382,716.889038,10.000000
2313.634521,959.524414,2062.906250,10.000000
2074.909912,1294.885742,1319.248901,10.000000
2224.948242,1204.714478,1516.522461,10.000000
724.665955,2726.142090,605.855225,10.000000
210.231293,61.414642,278.123962,10.000000
2946.655518,2554.014404,2739.209717,10.000000
2141.879883,1339.961182,1637.045044,10.000000
2121.719482,1251.770264,1473.094849,10.000000
2142.132080,1126.445679,1390.784058,10.000000
2274.237305,1372.555786,1367.557861,10.000000
1285.324951,275.057526,2962.972900,10.000000
2135.202881,2007.586548,904.881714,10.000000
632.353394,2585.876221,453.175568,10.000000
