X,Y,Z,M
1358.198730,1696.274780,1966.219238,10.000000
1835.095459,1156.368286,1381.820435,10.000000
1942.126465,1064.346191,1889.867432,10.000000
1588.634644,1068.646362,1827.164795,10.000000
1433.045166,1895.544312,1722.261719,10.000000
1427.496338,1616.357056,1973.501221,10.000000
1042.363770,984.122498,1224.773926,10.000000
1285.653564,1655.241089,1167.183716,10.000000
1952.550415,1248.322632,1676.607544,10.000000
1480.613159,1257.139282,1620.536499,10.000000
1625.641968,1786.356689,1004.806702,10.000000
1199.190063,1739.226440,1124.066162,10.000000
1441.077026,1712.426880,1725.895020,10.000000
1167.273438,1939.232300,1203.185059,10.000000
1332.653809,1748.105957,1388.814941,10.000000
1945.254028,1068.264282,1904.054443,10.000000
1207.074707,1648.474243,1873.165161,10.000000
1379.506958,1090.047119,1782.714722,10.000000
1594.121582,1152.507690,1616.345337,10.000000
1285.546021,1709.067383,1256.917358,10.000000
1791.131836,1364.179565,1561.217407,10.000000
1848.091309,1176.440308,1084.550171,10.000000
1601.420898,1675.581665,1991.080933,10.000000
1942.281738,1687.485474,1232.635498,10.000000
1249.150879,1502.333008,1097.391724,10.000000
1870.068848,1973.894775,1637.215332,10.000000
1184.447632,1059.051025,1855.121094,10.000000
1218.735840,1943.458496,978.201843,10.000000
1258.379517,1078.929443,1952.689697,10.000000
1896.110718,1698.094727,1175.525635,10.000000
1927.889038,1072.561890,1998.308716,10.000000
1197.579346,1364.023804,1543.198608,10.000000
1858.372559,1395.509766,1668.143555,10.000000
1285.629150,1659.428223,1154.650879,10.000000
1035.680420,1056.711304,1801.709351,10.000000
1193.717163,1976.365479,1156.094727,10.000000
1887.537109,1269.873291,1367.163818,10.000000
1872.552612,1966.552368,1640.005493,10.000000
995.825989,1781.812988,1851.507080,10.000000
1890.662598,1945.056641,1655.437988,10.000000
2004.609497,1935.520996,981.273560,10.000000
2010.065430,2047.875366,1017.101013,10.000000
1379.714478,1757.964355,1568.363159,10.000000
1651.792114,1420.499390,1433.300537,10.000000
1596.411499,1918.070679,1282.597656,10.000000
1279.380981,1673.373291,1231.622192,10.000000
1592.720215,2017.423828,1986.188477,10.000000
1185.249146,1745.374023,1748.925659,10.000000
1389.332031,1087.770996,1777.785522,10.000000
1200.434082,1464.026855,1331.529053,10.000000
1555.118652,1735.826050,1744.644287,10.000000
1562.280518,1511.940918,1538.238159,10.000000
1079.949097,1310.410645,1054.648560,10.000000
1009.107910,1777.719482,1859.043457,10.000000
1602.559814,1541.099976,1805.660400,10.000000
1015.984619,1299.402222,1420.443481,10.000000
1137.674316,1111.761719,1424.868896,10.000000
1747.454834,1154.635986,1802.941040,10.000000
1817.788208,1365.432495,1038.084229,10.000000
1647.866943,1555.623291,1481.730591,10.000000
1208.020508,1753.334351,1388.556641,10.000000
2004.475464,1040.464355,1063.869751,10.000000
1898.438110,1891.781372,1827.803833,10.000000
1940.503418,1284.352905,1370.100098,10.000000
1346.429321,1486.173584,1347.505005,10.000000
1527.201416,1735.617676,1586.911011,10.000000
1016.742676,1623.880981,1638.939087,10.000000
1115.869995,1657.306641,1105.017456,10.000000
1668.242798,1654.988281,1138.627197,10.000000
