X,Y,Z,M
1552.603882,1908.761353,1833.190308,10.000000
2127.654053,1319.934326,1687.096313,10.000000
2132.394287,1381.773926,1526.621948,10.000000
2267.415039,1113.761230,880.602478,10.000000
1533.973267,2110.083252,1571.363647,10.000000
1605.077637,2027.834717,1871.671021,10.000000
1031.052734,973.769958,723.782471,10.000000
674.570312,2633.216797,349.047974,10.000000
2274.410400,1340.964722,1430.387817,10.000000
1428.532471,958.975830,1983.139404,10.000000
2093.247559,2067.709229,886.797913,10.000000
741.012695,2588.085938,367.153564,10.000000
1578.709839,2022.181274,1679.416260,10.000000
698.775330,2593.675293,334.264282,10.000000
595.265930,2875.223633,418.247192,10.000000
2156.884521,1318.590210,1484.999878,10.000000
1648.264771,1895.298828,1869.806274,10.000000
2368.916016,1120.558716,1932.301514,10.000000
2401.572754,1225.022095,2053.120117,10.000000
653.282654,2522.509521,98.269722,10.000000
2310.649414,947.433533,1994.247803,10.000000
2145.344238,1365.095825,1624.359375,10.000000
2223.650879,1573.555786,1642.219360,10.000000
2005.809448,2065.880371,967.424438,10.000000
547.775696,2468.877930,68.602837,10.000000
2753.742188,2531.604248,2733.890381,10.000000
2291.924072,2384.933594,621.162537,10.000000
666.497253,2631.017334,313.764801,10.000000
2629.922607,2731.154053,166.087906,10.000000
2210.195801,2055.834961,955.024902,10.000000
2386.156738,908.578003,1952.180298,10.000000
1282.338257,823.965027,2248.995850,10.000000
2402.643555,944.867676,2013.378906,10.000000
629.134033,2683.141602,368.255981,10.000000
2492.896729,2442.890137,300.089600,10.000000
631.956970,2620.071045,233.416885,10.000000
2128.650879,1356.820312,1666.017578,10.000000
2613.943359,987.235107,1112.502930,10.000000
564.071289,2786.530029,2763.003906,10.000000
2951.395996,2584.938721,2746.506104,10.000000
2765.788574,2508.645264,395.088776,10.000000
737.168274,802.448853,2099.480469,10.000000
1740.736450,1818.997314,1963.369995,10.000000
2169.340088,1313.292969,1455.876953,10.000000
2265.602295,2101.074463,893.170959,10.000000
756.728027,2614.444336,357.563904,10.000000
219.003601,50.385067,393.290192,10.000000
1976.475586,1186.159180,1385.536987,10.000000
1502.813477,970.503906,2013.542358,10.000000
2175.709473,1358.903076,1045.955933,10.000000
2133.392578,1562.496826,1738.724731,10.000000
2090.981445,1301.166016,1497.795410,10.000000
632.790405,2693.537842,315.782959,10.000000
387.554016,2853.740723,2851.584961,10.000000
2558.349365,1773.413574,2625.875244,10.000000
2108.930176,1746.074463,2076.965088,10.000000
1106.036255,1011.316162,684.147705,10.000000
2314.714355,949.960205,2057.726807,10.000000
2056.431641,1317.600220,1348.312134,10.000000
2208.857910,1210.959595,1509.668945,10.000000
719.309326,2725.268555,592.978760,10.000000
213.904099,59.261181,262.903687,10.000000
