X,Y,Z,M
1392.251099,1662.450928,1960.168579,10.000000
1819.205078,1190.148315,1423.633179,10.000000
1904.597412,1144.019165,1892.581177,10.000000
1544.228394,1087.648438,1800.656128,10.000000
1463.734253,1901.996094,1686.644165,10.000000
1465.009277,1580.264771,1975.663208,10.000000
1085.986084,1019.339783,1278.243286,10.000000
1336.677246,1614.862671,1148.448364,10.000000
1949.998535,1285.082275,1636.209229,10.000000
1496.516846,1269.812622,1605.893066,10.000000
1574.546875,1748.971436,1017.617798,10.000000
1230.324829,1694.306763,1145.073364,10.000000
1448.490479,1692.211548,1713.480957,10.000000
1211.425659,1920.771851,1261.310669,10.000000
1354.460205,1728.117432,1405.556641,10.000000
1897.157837,1107.407837,1847.078613,10.000000
1233.098267,1609.878906,1857.336182,10.000000
1379.405518,1102.766968,1753.864136,10.000000
1559.430542,1159.639282,1589.524048,10.000000
1311.968994,1696.030273,1273.100464,10.000000
1779.266235,1390.307007,1515.750488,10.000000
1809.843628,1212.515503,1112.919800,10.000000
1556.504517,1638.893555,1985.994995,10.000000
1937.734375,1667.152222,1253.107544,10.000000
1257.029297,1499.505737,1096.389282,10.000000
1825.418945,1978.670410,1579.003418,10.000000
1219.433960,1089.934082,1810.779297,10.000000
1279.212891,1903.862671,1005.133301,10.000000
1301.879395,1124.451050,1912.276978,10.000000
1871.600464,1662.131470,1194.126709,10.000000
1871.551636,1126.701538,1970.754883,10.000000
1197.958740,1389.386230,1508.149048,10.000000
1869.772827,1432.347900,1645.021606,10.000000
1308.333252,1611.868896,1199.412598,10.000000
1069.743774,1095.952881,1745.549316,10.000000
1244.471069,1962.582031,1201.036743,10.000000
1867.068848,1271.936279,1411.385498,10.000000
1829.192261,1929.193604,1578.184937,10.000000
1047.474609,1725.587402,1823.890259,10.000000
1867.742920,1911.413086,1612.430420,10.000000
1958.936523,1877.235107,1025.166748,10.000000
1951.971558,1999.071411,1074.146851,10.000000
1390.649780,1751.590210,1564.161621,10.000000
1632.514038,1461.968750,1411.347900,10.000000
1552.386719,1906.745361,1321.500610,10.000000
1291.844604,1638.255737,1254.461670,10.000000
1530.797363,1990.910400,1946.539917,10.000000
1198.414062,1713.487427,1717.548828,10.000000
1458.428345,1112.007446,1738.411499,10.000000
1201.526001,1485.617432,1353.448486,10.000000
1518.075439,1715.012451,1729.015381,10.000000
1551.635376,1506.024414,1539.846191,10.000000
1107.161621,1360.297363,1090.090576,10.000000
1010.179749,1736.416992,1798.662354,10.000000
1584.767822,1516.433105,1795.893188,10.000000
1025.208496,1339.647461,1466.324097,10.000000
1160.676270,1129.641968,1476.613770,10.000000
1710.572144,1182.088257,1781.871216,10.000000
1766.854248,1378.672852,1051.621704,10.000000
1647.492554,1554.432739,1472.516357,10.000000
1224.376587,1735.969971,1421.315552,10.000000
1962.042480,1083.929810,1121.495239,10.000000
1867.798340,1837.836792,1789.485474,10.000000
1892.632568,1328.101562,1411.700439,10.000000
1350.874756,1496.501709,1358.413696,10.000000
1508.181274,1726.194580,1582.102417,10.000000
1023.395264,1581.159668,1598.743896,10.000000
1132.288818,1597.456543,1131.623291,10.000000
1633.959839,1622.608154,1149.330078,10.000000
1146.738037,1868.367920,1097.684082,10.000000
1033.598755,1692.929199,1590.752686,10.000000
1021.434631,1459.570923,1543.207886,10.000000
1633.137573,1826.560059,1503.482178,10.000000
1367.757568,1023.578064,1788.055542,10.000000
1679.536133,1354.398193,1499.378174,10.000000
1880.031006,1421.363892,1228.697510,10.000000
1663.593506,1305.476196,1611.567261,10.000000
1849.937378,1671.623779,1739.130371,10.000000
1605.397705,1269.871582,1501.879395,10.000000
1022.314270,1766.629028,1531.097534,10.000000
1629.719482,1065.570312,1301.054565,10.000000
1910.562500,1459.655518,1448.375732,10.000000
1015.392212,1912.040039,1431.208130,10.000000
1566.447266,1520.289917,1895.411621,10.000000
1648.402832,1390.946533,1665.494263,10.000000
1693.609985,1802.655762,1227.298340,10.000000
1337.220337,1898.498047,1083.784058,10.000000
1073.893677,1734.701782,1063.924683,10.000000
1744.768066,1085.825439,1071.427368,10.000000
1340.011597,1002.267700,1248.916382,10.000000
1710.017334,1618.592773,1999.247559,10.000000
1697.831909,1943.073364,1892.468140,10.000000
1827.300171,1350.134277,1602.492798,10.000000
1850.216431,1541.836060,1109.622559,10.000000
1025.432861,1447.608887,1676.085693,10.000000
1749.071411,1632.391602,1598.041504,10.000000
1719.986816,1455.475830,1724.841309,10.000000
1621.340454,1268.527710,1819.514771,10.000000
1599.390747,1992.801880,1186.661743,10.000000
1511.201172,1901.296143,1997.380005,10.000000
1542.424438,1611.274414,1554.875366,10.000000
1964.485596,1805.827393,1654.737183,10.000000
1679.298340,1980.836426,1954.816650,10.000000
1494.288940,1348.162354,1987.878052,10.000000
1894.621216,1422.386963,1227.904663,10.000000
1801.633057,1719.331177,1887.107178,10.000000
1315.758423,1478.382080,1874.278564,10.000000
1850.084595,1637.259399,1464.590088,10.000000
1413.290527,1932.853027,1070.477295,10.000000
1026.493530,1172.902466,1302.286987,10.000000
1480.680298,1350.874878,1982.187012,10.000000
1491.369019,1051.995117,1881.631104,10.000000
1971.317261,1528.753296,1604.227661,10.000000
1723.137817,1544.674072,1172.378662,10.000000
1121.891357,1427.680908,1602.477417,10.000000
1513.106201,1081.587524,1141.423584,10.000000
1589.486328,1298.708008,1504.522095,10.000000
1862.800903,1384.920166,1256.726318,10.000000
1526.138672,1373.267700,1872.103271,10.000000
1229.020752,1807.806641,1548.664673,10.000000
1860.302124,1820.140015,1173.259033,10.000000
1197.557983,1752.242065,1775.708008,10.000000
1152.024414,1327.345825,1035.529541,10.000000
1537.730835,1993.493042,1041.204346,10.000000
1501.135864,1546.972412,1043.884399,10.000000
1280.833374,1466.638550,1003.345215,10.000000
1315.068726,1628.634155,1154.074951,10.000000
1376.504395,1181.540894,1720.038818,10.000000
1244.275024,1205.379028,1392.835205,10.000000
1449.398438,1821.498779,1276.467896,10.000000
1137.763550,1590.943115,1395.011108,10.000000
1308.481079,1166.689209,1274.725342,10.000000
1511.062012,1594.510254,1851.462158,10.000000
1953.994141,1689.407837,1394.550903,10.000000
1587.424805,1989.705811,1176.080811,10.000000
1240.288208,1365.650146,1592.120239,10.000000
1135.440063,1735.344360,1478.053345,10.000000
1922.495972,1343.792358,1413.219482,10.000000
1461.421509,1691.201782,1808.159424,10.000000
1539.475830,1636.305542,1737.841675,10.000000
1032.866455,1203.266479,1181.583374,10.000000
1356.056396,1267.965576,1306.687988,10.000000
1761.399658,1305.999146,1120.143677,10.000000
1447.821411,1398.131714,1223.737671,10.000000
1785.503418,1842.097778,1730.255981,10.000000
1842.560059,1288.303833,1586.731689,10.000000
1689.710693,1052.733521,1722.213867,10.000000
1772.151733,1746.942627,1402.806763,10.000000
1183.601074,1545.956421,1785.563232,10.000000
1741.712402,1495.364380,1464.193970,10.000000
1924.541382,1512.599243,1020.765686,10.000000
1763.133789,1704.303955,1511.169189,10.000000
1475.440796,1109.608276,1253.112061,10.000000
1841.029297,1340.804443,1698.220581,10.000000
