X,Y,Z,M
1141.754517,1871.321289,1816.198975,10.000000
1861.029419,1213.139404,1117.673706,10.000000
2168.613281,804.145813,2162.163086,10.000000
2068.867188,1115.631226,1937.246094,10.000000
1304.722046,1733.188965,1851.598511,10.000000
1183.171021,1888.310547,1820.447388,10.000000
805.527100,841.481323,869.226929,10.000000
1158.514893,1902.428223,1047.600708,10.000000
1742.883179,1120.262207,1935.353271,10.000000
1355.184448,1227.179199,1738.669434,10.000000
1922.286133,1890.926147,1088.588013,10.000000
906.066223,2103.797852,864.240540,10.000000
1267.459839,1819.347290,1803.998047,10.000000
982.269836,2172.725342,950.528809,10.000000
1173.280884,1796.698730,1069.553833,10.000000
2159.666504,756.964844,2164.329102,10.000000
1101.911133,1942.392578,1908.990723,10.000000
1159.854736,1099.159058,1999.275879,10.000000
1940.658081,1237.892090,1856.760498,10.000000
1163.708130,1958.775024,1171.868286,10.000000
1838.656616,1086.819946,1810.198853,10.000000
2035.593994,987.047363,1027.782715,10.000000
1943.330933,1966.155151,1905.529297,10.000000
1914.221802,1913.381958,1126.287720,10.000000
1146.792236,1893.910645,1145.279541,10.000000
2039.610107,2102.989502,2166.921143,10.000000
1000.966064,817.802185,2136.975586,10.000000
968.950012,1998.285889,949.350525,10.000000
981.946533,902.680847,2132.845947,10.000000
1848.785156,1929.762207,996.055420,10.000000
2150.021973,821.458496,2174.821045,10.000000
1216.291138,1148.067749,1785.493774,10.000000
1790.715576,1139.080566,1843.126465,10.000000
1148.805664,1942.551758,1086.772095,10.000000
847.952332,776.176086,2283.221191,10.000000
906.568054,2041.524536,828.044922,10.000000
1994.754150,1071.822388,1074.490479,10.000000
2077.709717,2062.452637,2180.725830,10.000000
884.032349,2144.142334,2105.284180,10.000000
2038.415894,2120.122070,2182.075439,10.000000
2267.356689,2247.927979,751.181335,10.000000
2371.136230,2329.310059,644.560120,10.000000
1348.682373,1730.121460,1788.492798,10.000000
1746.134277,1359.699951,1408.532471,10.000000
1957.999634,1851.570923,1081.701660,10.000000
1145.516846,1950.325806,1093.335449,10.000000
2091.564209,2088.470947,2072.107910,10.000000
1135.178589,1907.550903,1907.667358,10.000000
1109.389648,1158.361816,1898.662720,10.000000
1319.785889,1280.250488,1231.607910,10.000000
1813.648438,1807.195435,1782.407959,10.000000
1672.554932,1616.572388,1586.942627,10.000000
889.203613,914.172424,898.892212,10.000000
886.536804,2142.942383,2131.326172,10.000000
1829.369873,1871.644897,1759.656006,10.000000
1190.285278,1042.221802,1075.727539,10.000000
1182.095459,1068.254639,1108.691406,10.000000
2014.903931,1016.324280,2064.606689,10.000000
1848.621216,1109.578857,1193.085449,10.000000
1701.841187,1515.594727,1539.633911,10.000000
1179.283203,1831.004639,1035.903564,10.000000
2195.411377,820.065857,811.656372,10.000000
2047.680420,2110.296631,2109.976074,10.000000
1919.488159,1117.738770,1151.268799,10.000000
1365.513306,1389.606812,1281.524292,10.000000
1660.368408,1653.863403,1725.887695,10.000000
1151.855713,1942.084229,1938.349854,10.000000
928.757874,2154.869141,878.593079,10.000000
1918.895874,1959.901245,1084.712280,10.000000
886.059814,2077.072510,861.206360,10.000000
1044.643433,2018.776367,1940.158081,10.000000
1114.917603,1091.889160,1964.996582,10.000000
1772.284424,1669.500488,1799.295166,10.000000
1126.634155,1108.028687,2002.572876,10.000000
1773.341187,1387.729492,1482.864014,10.000000
1882.657959,1083.631348,1064.202026,10.000000
1824.489380,1189.758667,1857.488892,10.000000
1850.711182,1895.805298,1984.890991,10.000000
1880.014648,1281.442139,1798.913330,10.000000
1007.523376,1988.230469,1957.285034,10.000000
1962.744995,1243.696289,1088.439697,10.000000
1933.480347,1099.583740,1150.350586,10.000000
964.642273,2069.810791,817.380249,10.000000
1777.104858,1841.280151,1752.462891,10.000000
1882.110107,1133.907471,1809.938843,10.000000
2013.496460,1861.057007,1034.784790,10.000000
807.349060,2043.595825,912.427002,10.000000
968.741516,2065.044434,955.686951,10.000000
2233.618408,857.449158,854.462708,10.000000
964.891418,1002.657288,968.194397,10.000000
2006.509277,1987.246460,1932.875244,10.000000
2118.178711,2152.012451,2158.102539,10.000000
1847.651245,1147.750000,1861.691772,10.000000
1838.897095,1873.848145,1044.932495,10.000000
1147.697510,1087.052246,1939.294800,10.000000
1726.983154,1721.662354,1793.236328,10.000000
1782.546753,1065.911743,1899.019165,10.000000
1935.724731,1054.861328,1938.336914,10.000000
1960.262329,1836.753174,1073.472168,10.000000
2142.833740,2117.799316,2117.961182,10.000000
1682.635132,1435.417114,1472.124512,10.000000
2076.575195,2030.691162,2158.648682,10.000000
2160.528320,2145.370850,2174.875244,10.000000
1167.487549,1010.305481,1882.911377,10.000000
