X,Y,Z,M
1202.005493,1966.678345,1732.142212,10.000000
1851.138672,1175.143311,1133.440063,10.000000
2215.041748,719.183716,2297.822266,10.000000
2276.725830,1141.251099,2055.095215,10.000000
1264.118408,1790.383423,1861.308838,10.000000
1169.220337,1925.910034,1720.844971,10.000000
834.210999,817.983154,727.516602,10.000000
1011.999390,1983.105713,924.585388,10.000000
1808.814697,1143.598267,1946.542725,10.000000
1181.726196,1175.311279,1884.821533,10.000000
1964.008179,1893.764160,946.657349,10.000000
919.997864,2171.701660,935.405823,10.000000
1039.006592,1751.613770,1856.627075,10.000000
893.349731,2225.823486,880.430664,10.000000
1031.280762,2012.145142,898.811340,10.000000
2206.299805,715.396423,2274.579346,10.000000
1015.545166,2089.792969,1932.394043,10.000000
1066.049438,1111.744507,1824.413818,10.000000
2003.307373,1168.982666,1991.868042,10.000000
1195.453369,1927.119751,1075.271240,10.000000
1954.840942,1073.217407,2024.336670,10.000000
2008.223145,1106.487061,1136.882568,10.000000
2129.026367,1985.068237,1996.427002,10.000000
2085.851562,1910.710449,1035.385132,10.000000
1127.012695,2231.932617,1185.365601,10.000000
2172.975098,2228.616211,2207.101074,10.000000
756.826904,678.364624,2227.547119,10.000000
941.327332,2161.725342,909.638550,10.000000
763.973450,779.883057,2212.593750,10.000000
1973.176392,2089.392822,893.729248,10.000000
2205.831543,712.786194,2275.716797,10.000000
1149.898682,1058.759155,1921.370239,10.000000
1980.466309,950.128540,2001.553711,10.000000
1010.436523,1946.949951,934.025269,10.000000
712.160767,609.426819,2505.110596,10.000000
916.569153,2244.880127,908.496948,10.000000
1996.716553,1044.128174,1064.300415,10.000000
2053.675781,2309.899902,2508.121338,10.000000
875.087402,2277.368896,2217.523682,10.000000
2139.059814,2210.195801,2284.937256,10.000000
2330.501221,2323.248047,633.919617,10.000000
2526.875000,2464.508789,445.948944,10.000000
1241.353516,1790.435181,1898.350830,10.000000
1742.455933,1453.690674,1408.287109,10.000000
1966.732056,1972.272949,979.179077,10.000000
1022.699463,1948.204224,933.696899,10.000000
2397.442871,2163.488525,2244.096680,10.000000
1323.707275,1977.289062,1944.207764,10.000000
1102.309204,1063.163574,1855.219604,10.000000
1384.778320,1196.491821,1321.241333,10.000000
1967.671631,1923.280884,1845.575684,10.000000
1697.489868,1593.169434,1657.499146,10.000000
866.465149,679.480713,916.701050,10.000000
834.640503,2215.471436,2237.149902,10.000000
1985.082397,2028.582275,1692.370728,10.000000
1389.661255,1161.848511,996.334595,10.000000
1037.736938,1102.636963,989.820862,10.000000
2013.729614,1104.383179,2170.672119,10.000000
1719.427734,1150.856323,1182.440918,10.000000
1804.385742,1411.842285,1505.935913,10.000000
1100.300293,1970.675537,1040.424927,10.000000
2427.886963,810.692322,791.148132,10.000000
2121.471191,2194.835449,2310.106445,10.000000
2094.837402,1039.013062,1068.258423,10.000000
1388.987061,1275.517334,1250.140381,10.000000
1810.545044,1621.505859,1772.550049,10.000000
1356.421631,1984.054688,1934.488892,10.000000
785.473999,2261.679688,681.091248,10.000000
1864.249146,1902.699463,1002.449280,10.000000
731.961792,2106.904053,884.727295,10.000000
1085.792969,1998.118164,2179.012207,10.000000
1345.556885,973.782898,1972.776123,10.000000
1746.546265,1602.149902,1912.809570,10.000000
1125.416382,1132.237671,1795.912354,10.000000
1769.797607,1449.862793,1547.287842,10.000000
2129.006104,1023.292603,1099.023438,10.000000
1913.603271,992.107483,2067.122803,10.000000
1911.976318,1916.263672,2060.198486,10.000000
2065.217773,1086.007568,2070.124023,10.000000
1205.995850,1968.480469,2102.574463,10.000000
1824.690308,1174.507568,1016.486206,10.000000
2086.778076,1011.926086,1044.294800,10.000000
1136.319458,2024.690552,705.948120,10.000000
1969.342041,2000.584717,1804.697632,10.000000
1906.917603,963.616089,2026.690674,10.000000
2062.205566,1916.787354,1066.638916,10.000000
890.557007,2122.999023,818.761658,10.000000
928.490723,2082.766602,886.930969,10.000000
2408.190918,762.014771,726.375916,10.000000
808.229858,1028.159546,906.667358,10.000000
2022.073120,2070.161133,1847.108643,10.000000
2246.097168,2016.274292,2062.287842,10.000000
1906.572144,993.125366,2032.953735,10.000000
1966.359863,1929.051880,998.197327,10.000000
1324.566284,975.850647,1942.018066,10.000000
1764.286987,1818.044067,1965.725342,10.000000
1971.372070,1057.166138,1980.293213,10.000000
2117.025879,1021.912354,2076.889404,10.000000
1931.979004,1860.259155,1172.841553,10.000000
2230.849365,2109.742676,2093.977051,10.000000
1752.818604,1413.807983,1536.830933,10.000000
2086.685547,2237.873047,2375.556396,10.000000
2353.748535,2070.155029,2165.184570,10.000000
1057.756836,1091.867920,1904.547974,10.000000
2064.214355,995.796204,1069.535034,10.000000
2182.286621,2217.059326,2340.389893,10.000000
1075.917725,1011.651062,1856.244141,10.000000
1988.899048,2192.931152,925.874573,10.000000
899.518433,2091.779541,811.787659,10.000000
949.142029,820.949280,737.931519,10.000000
1070.579102,1092.255981,1897.584595,10.000000
796.660217,1037.291748,1982.904541,10.000000
1658.672852,2021.389771,1880.702637,10.000000
1880.704956,2001.985107,931.607910,10.000000
1104.475952,1037.614258,1964.661865,10.000000
2199.253906,1139.727661,1128.500122,10.000000
2063.111816,1093.329834,2048.427490,10.000000
2120.599609,1006.174316,1033.720581,10.000000
2068.741211,872.864563,1773.069946,10.000000
1289.544556,1762.678833,1839.908203,10.000000
1940.246582,1877.663696,1137.265137,10.000000
1318.044800,1955.748657,1776.849121,10.000000
909.088318,637.811646,868.424683,10.000000
2476.597900,2279.832764,780.377136,10.000000
