X,Y,Z,M
1633.482422,1929.491821,1843.604248,10.000000
2142.974121,1393.332886,1747.671997,10.000000
2241.479248,1368.285522,1547.609253,10.000000
2247.169434,1177.425415,850.909973,10.000000
1604.851318,2066.794434,1544.729980,10.000000
1653.324097,1994.247437,1826.038818,10.000000
1009.618469,962.527344,700.044739,10.000000
652.601562,2641.276123,323.368500,10.000000
2369.793701,1299.798462,1435.150513,10.000000
1499.388672,1018.712219,2022.474854,10.000000
2124.014648,2114.578125,856.979614,10.000000
624.992859,2656.325684,293.511780,10.000000
1635.849609,1976.952759,1652.272095,10.000000
654.963379,2632.515381,291.271484,10.000000
597.231689,2896.691162,326.794647,10.000000
2169.692139,1244.909790,1491.060913,10.000000
1701.793945,1874.478760,1836.382080,10.000000
2477.801270,1146.372559,1943.864868,10.000000
2419.989502,1234.860718,1975.458984,10.000000
581.175842,2611.062012,66.857994,10.000000
2430.416992,991.754395,1989.202026,10.000000
2131.684814,1335.996948,1825.488525,10.000000
2194.470215,1491.379517,1567.239502,10.000000
2027.707031,2077.418213,942.513245,10.000000
562.243103,2454.638428,50.204460,10.000000
2822.218018,2534.229980,2758.605469,10.000000
2250.806152,2320.905518,684.331482,10.000000
696.684204,2656.266602,319.333740,10.000000
2605.837646,2678.566650,217.386185,10.000000
2153.768799,1997.586060,952.410095,10.000000
2419.787598,1035.050659,1924.905151,10.000000
1349.698364,803.045959,2210.550537,10.000000
2354.959473,981.693115,1946.343994,10.000000
562.359558,2700.963623,334.844940,10.000000
2425.989990,2401.710938,324.452789,10.000000
650.780457,2691.044434,353.036102,10.000000
2158.269775,1389.073975,1751.047974,10.000000
2642.158936,1070.502686,1191.306396,10.000000
537.645203,2809.283936,2824.800781,10.000000
2993.584717,2607.280518,2803.641602,10.000000
2787.454590,2534.008545,406.315186,10.000000
794.579895,854.986389,2060.518311,10.000000
1820.671631,1755.608521,1972.015747,10.000000
2125.965088,1328.543701,1439.609497,10.000000
2314.079102,2128.481201,933.380249,10.000000
574.567444,2626.528076,279.809875,10.000000
251.906204,123.341492,406.842163,10.000000
1953.259277,1198.526367,1424.065918,10.000000
1557.787354,934.435608,2024.566284,10.000000
2159.216309,1344.559692,1045.948853,10.000000
