X,Y,Z,M
1322.111084,1905.208008,1863.816895,10.000000
2146.360107,1043.758667,1102.141235,10.000000
2256.037109,1188.204956,1687.338501,10.000000
2303.162842,734.528503,1296.179688,10.000000
1191.211060,2243.330322,1916.234131,10.000000
1330.411011,2005.999268,1904.207764,10.000000
995.818420,1020.624939,777.524841,10.000000
791.365967,2406.517822,565.325928,10.000000
2059.749512,1016.447144,1860.288086,10.000000
1157.768921,823.122620,2398.623047,10.000000
2385.497559,2109.080078,986.518921,10.000000
772.662415,2435.489746,550.836670,10.000000
1319.620850,1954.137451,1935.256714,10.000000
775.974670,2418.034424,580.998169,10.000000
810.722412,2326.939697,650.847046,10.000000
2159.678223,944.261353,1747.206665,10.000000
1296.132812,2155.934326,1877.121704,10.000000
1721.935059,838.839294,1869.782349,10.000000
2404.718994,742.527893,2089.791016,10.000000
950.499023,2275.190674,664.381714,10.000000
2261.975830,860.322876,2163.306152,10.000000
2227.491699,1069.009644,1094.115845,10.000000
2324.142578,1900.260742,1934.024414,10.000000
2227.593750,2139.445312,720.827942,10.000000
617.193909,2708.253418,470.959778,10.000000
2519.976807,2546.057373,2627.971191,10.000000
2644.175537,2819.703857,180.471268,10.000000
818.564941,2401.361816,544.863708,10.000000
2932.892822,234.901550,2764.094971,10.000000
2133.802734,2062.321045,857.529663,10.000000
2374.635986,973.386597,1958.614258,10.000000
954.451233,929.261292,2222.147705,10.000000
2367.533936,859.765869,2102.850830,10.000000
822.920532,2433.454102,577.369202,10.000000
82.088974,2740.983887,127.311310,10.000000
827.702026,2346.166016,335.013214,10.000000
2081.949463,1195.173340,1128.576416,10.000000
2336.896240,437.278473,619.319519,10.000000
642.879639,2644.707275,2480.088379,10.000000
2637.423828,2405.976074,2651.342041,10.000000
2669.957031,2348.786377,473.449921,10.000000
374.056610,405.620453,2411.148682,10.000000
1330.333374,2136.706543,1854.227905,10.000000
1912.779297,1364.604004,1699.598877,10.000000
2024.219116,2013.171021,759.703186,10.000000
760.137573,2451.064209,579.525635,10.000000
1.802468,2568.795654,83.512695,10.000000
2009.873657,1450.455078,1682.867798,10.000000
1152.433838,927.112122,2048.279541,10.000000
2126.854736,1336.434570,1452.065063,10.000000
2293.709961,1918.602539,1942.478516,10.000000
1906.677856,1331.376953,1576.022339,10.000000
779.878845,67.070953,709.965271,10.000000
659.243835,2648.732178,2632.443115,10.000000
2415.118164,1833.900757,2467.380371,10.000000
2250.434082,1727.328369,1525.526001,10.000000
864.174438,1280.359863,887.960388,10.000000
2302.097900,787.860107,2148.822754,10.000000
2180.635254,1126.208008,1337.466675,10.000000
1930.595215,1271.462402,1546.939575,10.000000
758.467834,2405.797119,437.907501,10.000000
45.055836,340.168945,502.783844,10.000000
2636.820068,2468.974365,2667.071045,10.000000
2133.244385,1070.756348,1137.206177,10.000000
1610.770874,952.379089,1301.808350,10.000000
2212.986816,1487.180298,1759.401489,10.000000
2035.449097,1488.901001,1763.043579,10.000000
1259.356079,2747.950439,373.409760,10.000000
2073.961426,2095.886230,787.246277,10.000000
906.674866,2076.348145,771.903320,10.000000
1549.612915,1865.939697,2545.538818,10.000000
2069.648926,1358.431152,1445.325439,10.000000
1847.621460,1546.919434,1602.806274,10.000000
1743.308716,819.689697,1808.720337,10.000000
