X,Y,Z,M
1193.839966,1967.861938,1726.384644,10.000000
1882.255737,1132.350342,1139.047852,10.000000
2222.844482,683.036682,2229.973633,10.000000
2306.843994,1131.219482,2094.930664,10.000000
1261.534912,1836.159424,1948.183594,10.000000
1167.427124,1952.547729,1723.301636,10.000000
890.156555,822.581421,701.300964,10.000000
932.610168,2007.915894,867.960144,10.000000
1889.565674,1129.833496,1930.866821,10.000000
1100.197632,1071.907471,1972.419067,10.000000
2022.232056,1953.196411,922.913147,10.000000
953.076111,2116.034424,911.831970,10.000000
992.940491,1741.667847,1874.685425,10.000000
892.136292,2099.479736,858.805847,10.000000
1035.275513,2025.346436,849.875488,10.000000
2233.031738,708.579041,2326.276123,10.000000
1012.504456,2154.327393,1948.576050,10.000000
1115.561035,1079.217529,1740.678955,10.000000
2018.390015,1103.222900,2072.254639,10.000000
1178.513794,1931.824097,986.059204,10.000000
2015.519409,1020.304504,2076.599121,10.000000
2027.319214,1142.112061,1167.507446,10.000000
2146.797852,2017.679443,2044.503540,10.000000
2120.134521,1944.440430,1056.113037,10.000000
1108.189453,2338.019531,1178.068115,10.000000
2184.423584,2267.291260,2234.817871,10.000000
651.404968,618.514648,2286.178223,10.000000
866.006592,2198.792969,860.644226,10.000000
660.586487,756.457703,2244.375977,10.000000
2041.213135,2102.459473,901.914246,10.000000
2219.257080,683.038757,2349.604492,10.000000
1092.269531,1056.687012,2006.383545,10.000000
2002.025513,876.927734,2021.437256,10.000000
939.484070,2077.465332,857.013428,10.000000
647.101257,537.169250,2573.944092,10.000000
917.817871,2216.555176,876.928162,10.000000
2020.708374,1040.376831,1024.296509,10.000000
2048.529297,2402.400879,2611.320801,10.000000
848.317261,2254.200195,2274.554443,10.000000
2239.729004,2221.423828,2367.500244,10.000000
2346.784912,2342.748291,593.995972,10.000000
2587.831543,2524.708496,361.832825,10.000000
1216.419434,1849.391724,1921.548828,10.000000
1749.728760,1447.412720,1434.578613,10.000000
1968.250000,1938.189575,944.630920,10.000000
937.927551,2074.908691,852.783691,10.000000
2472.610107,2183.038086,2319.779785,10.000000
1366.932007,1927.958496,1921.727417,10.000000
1159.469971,1021.322083,1902.478271,10.000000
1404.127808,1167.909180,1353.704834,10.000000
