X,Y,Z,M
1320.007080,1955.764893,1902.987061,10.000000
2152.909180,1052.685913,1141.549805,10.000000
2281.636719,1182.701538,1722.161377,10.000000
2284.382568,706.634949,1379.414795,10.000000
1178.583740,2232.353271,1982.316772,10.000000
1306.817505,1989.861328,1910.348511,10.000000
985.031616,949.951965,737.474304,10.000000
801.155823,2421.142822,555.634827,10.000000
2097.228516,979.699585,1901.465332,10.000000
1148.600586,822.837463,2425.538574,10.000000
2376.548340,2135.337646,970.410278,10.000000
802.443115,2347.116699,607.407349,10.000000
1229.573608,1912.899414,1955.624634,10.000000
827.790161,2364.971924,602.836304,10.000000
882.964172,2260.932617,573.925232,10.000000
2179.604492,918.629456,1794.611572,10.000000
1241.871826,2225.089111,1894.569336,10.000000
1651.924072,829.638062,1849.623291,10.000000
2468.903320,691.309387,2053.964111,10.000000
927.673767,2301.449463,756.243958,10.000000
2268.389648,792.628296,2117.130371,10.000000
2281.994385,1061.117554,1013.900024,10.000000
2316.824707,1899.708252,1960.014160,10.000000
2202.385742,2139.618652,650.390808,10.000000
661.439026,2728.776367,559.480042,10.000000
2525.208740,2531.896973,2622.142822,10.000000
2712.456299,2892.918945,103.782021,10.000000
806.647400,2380.153320,622.432495,10.000000
2979.266846,306.978149,2698.433350,10.000000
2102.256836,2113.211914,857.065308,10.000000
2345.772705,931.274963,1958.811523,10.000000
943.302917,932.172485,2178.343262,10.000000
2312.374756,827.263733,2214.194336,10.000000
804.131714,2403.339111,594.905579,10.000000
135.472748,2789.164062,38.527031,10.000000
846.186829,2344.937988,448.983673,10.000000
2092.571045,1133.100098,1087.395020,10.000000
2292.373291,353.970245,545.298096,10.000000
640.715210,2622.800293,2479.196777,10.000000
2576.941650,2386.105957,2609.664551,10.000000
2629.924316,2326.487549,505.142914,10.000000
316.863190,335.354523,2469.709717,10.000000
1290.173828,2152.149414,1828.313965,10.000000
1901.101929,1346.753784,1697.828735,10.000000
2009.110840,2010.536255,778.265137,10.000000
840.500000,2380.941650,528.339539,10.000000
2960.143066,2516.242676,24.628738,10.000000
1915.069214,1477.457397,1743.381226,10.000000
1107.360229,886.235352,2034.300537,10.000000
2027.038330,1303.118042,1543.986084,10.000000
2351.890381,1911.013550,1956.987793,10.000000
1902.266846,1384.614868,1542.615234,10.000000
801.411804,103.371376,753.166565,10.000000
680.277954,2651.894775,2576.867676,10.000000
2390.230713,1850.136230,2421.735596,10.000000
2213.843018,1704.739380,1455.011597,10.000000
840.002441,1280.951782,862.501587,10.000000
2327.122559,777.485229,2193.829102,10.000000
2105.919434,1127.370483,1314.410400,10.000000
1977.661987,1260.267212,1528.573486,10.000000
788.069641,2265.182861,464.121033,10.000000
4.012778,366.315247,535.797913,10.000000
2599.593994,2433.154053,2635.334473,10.000000
2176.909424,1012.749756,1095.839233,10.000000
1569.872070,938.361450,1289.360352,10.000000
2221.293701,1496.257446,1768.260986,10.000000
1993.908936,1544.660156,1786.480835,10.000000
1228.217529,2650.102295,442.873291,10.000000
2047.647949,2109.823730,804.087463,10.000000
949.824829,2037.020264,779.911499,10.000000
1507.849731,1874.468628,2560.914307,10.000000
2056.844482,1292.100952,1530.236328,10.000000
1821.239014,1570.272583,1646.833252,10.000000
1679.601562,797.381531,1772.700806,10.000000
2045.264160,1441.272461,1760.588623,10.000000
2236.729492,787.421692,902.371277,10.000000
2269.675781,856.994202,2138.709473,10.000000
2242.825195,1956.552490,1944.000610,10.000000
2376.388672,788.165466,2212.464111,10.000000
2119.412354,1762.428589,1852.359985,10.000000
2247.846924,1089.911987,1350.396362,10.000000
2193.645264,1133.749512,906.734436,10.000000
1177.815308,2146.688477,1070.967529,10.000000
2289.458740,1871.992310,1929.592651,10.000000
2389.505371,745.234680,2232.408203,10.000000
2137.077148,2065.548096,899.023926,10.000000
782.667358,2373.238525,581.339111,10.000000
821.241638,2367.684082,624.360107,10.000000
2951.950195,359.459473,473.830841,10.000000
1018.959839,1042.154175,819.229980,10.000000
2370.043701,1744.981323,2105.126465,10.000000
2367.163330,1737.834717,1821.876099,10.000000
2283.805664,954.792542,2219.123047,10.000000
2354.125000,1857.184937,972.432739,10.000000
2046.674927,1346.747314,1428.278320,10.000000
2248.030762,1972.630249,2046.605225,10.000000
2227.019775,934.463074,1861.693970,10.000000
2313.396240,788.761658,2140.153564,10.000000
2170.367432,2010.556152,888.600037,10.000000
