X,Y,Z,M
1161.823730,2027.670532,1673.169312,10.000000
2060.971924,1001.816589,1070.420166,10.000000
2173.698242,747.379761,2162.911621,10.000000
2250.320801,1028.596436,2157.324463,10.000000
1269.627319,1980.430298,2089.668945,10.000000
1243.624634,1935.161377,1745.727417,10.000000
909.723938,827.692566,663.104248,10.000000
893.883179,2228.818115,898.875244,10.000000
2181.574707,929.677490,1990.091187,10.000000
1089.002930,895.108704,2273.073242,10.000000
1978.733032,1950.079712,945.957153,10.000000
820.961609,2241.599854,825.574768,10.000000
943.484924,1745.120483,1921.597778,10.000000
841.537170,2206.706787,863.356262,10.000000
885.272888,2231.305908,728.514709,10.000000
2250.845459,673.907837,2356.271729,10.000000
1022.996643,2278.611084,1948.068115,10.000000
1288.944580,918.414612,1659.580688,10.000000
2311.544922,760.862854,2077.391113,10.000000
999.300903,2138.821289,715.177429,10.000000
2094.544434,929.695740,2044.655762,10.000000
2031.776245,1141.626831,1153.764038,10.000000
2347.573242,2055.214844,2040.051025,10.000000
1967.777832,2027.533691,857.070068,10.000000
1030.208618,2562.697021,1102.466431,10.000000
2183.176025,2268.407227,2364.073975,10.000000
380.941040,460.719940,2472.925537,10.000000
1095.575073,2081.829590,865.719849,10.000000
432.164185,681.494446,2331.534668,10.000000
2116.310059,2065.655029,831.477234,10.000000
2265.041748,710.659363,2394.992432,10.000000
983.409546,952.433899,2023.601074,10.000000
2122.454834,943.144897,2109.292725,10.000000
920.061279,2211.440430,845.305298,10.000000
475.629425,298.802643,2692.366943,10.000000
1050.544800,2135.560303,913.664917,10.000000
2207.880127,987.314514,1020.833008,10.000000
2059.460693,2650.759766,2875.507568,10.000000
763.550110,2301.639893,2236.442871,10.000000
2252.269531,2342.513428,2502.074219,10.000000
2386.544922,2370.032227,517.018005,10.000000
2763.750244,2711.985352,116.239822,10.000000
1142.497192,1997.748291,1964.444458,10.000000
1925.899414,1320.210815,1568.650879,10.000000
2139.192383,1985.590942,969.454956,10.000000
992.953979,2142.955811,831.548035,10.000000
2635.272705,2237.120361,2517.198486,10.000000
1463.344482,1763.577393,1913.069336,10.000000
1072.578491,1066.938477,1994.870972,10.000000
1468.666870,1119.839600,1426.396606,10.000000
2104.033691,1866.998291,1890.247681,10.000000
1798.171265,1488.824341,1733.237915,10.000000
895.013123,412.952515,930.521301,10.000000
805.261230,2386.563477,2369.619385,10.000000
2156.787598,2127.947510,1770.149780,10.000000
