X,Y,Z,M
1876.368408,1976.242676,1775.211792,10.000000
2269.056641,1477.145996,1796.038696,10.000000
2338.929932,1223.474365,1745.641479,10.000000
2190.936279,1356.702026,805.146179,10.000000
1839.001099,1910.912720,1501.951660,10.000000
1832.968018,1847.298218,1763.665771,10.000000
1086.285889,1111.246338,682.114868,10.000000
481.836243,2726.971680,233.132614,10.000000
2482.129395,1189.611084,1540.594238,10.000000
1688.878174,1095.167603,2092.518311,10.000000
2274.875244,2132.657715,857.219360,10.000000
544.740173,2791.536865,166.888321,10.000000
1840.118042,1827.445190,1612.644043,10.000000
535.565430,2800.218750,153.358704,10.000000
607.324280,2800.854492,50.100842,10.000000
2095.608643,1180.328735,1546.444092,10.000000
1877.848145,1807.166870,1743.513306,10.000000
2637.832764,1168.513062,1954.848145,10.000000
2368.166504,1172.005371,1731.116089,10.000000
428.595184,2890.034180,31.912754,10.000000
2326.778564,1165.537476,1827.582275,10.000000
2099.756348,1456.257324,2104.002197,10.000000
2096.289795,1178.250488,1655.458740,10.000000
2217.441895,2023.970337,925.650391,10.000000
599.955444,2484.281006,36.342800,10.000000
36.398594,2560.754883,2838.837402,10.000000
2148.985596,2113.794922,884.723450,10.000000
567.141663,2783.130127,105.831291,10.000000
2539.686279,2550.945801,344.829956,10.000000
2199.667725,1959.412598,943.108582,10.000000
2335.247070,1124.343628,1887.740967,10.000000
1551.826782,820.926514,1987.397461,10.000000
2367.321533,1214.015503,1832.601318,10.000000
676.837402,2821.247314,223.614426,10.000000
2254.208252,2297.730469,398.289398,10.000000
723.018311,2680.215820,470.371582,10.000000
2231.958496,1488.200439,1815.300781,10.000000
2679.744141,1305.909302,1432.983765,10.000000
458.178528,2919.834717,2998.768311,10.000000
2995.601318,2804.625000,2882.335205,10.000000
2846.999756,2586.175049,432.689880,10.000000
970.576233,997.046997,1956.632568,10.000000
2083.709961,1558.851929,1923.742432,10.000000
2140.708008,1308.074951,1675.558716,10.000000
2355.929199,2094.238281,1030.333130,10.000000
350.605072,2821.909912,59.476974,10.000000
332.152161,306.612854,421.180176,10.000000
2040.291504,1272.666138,1612.474121,10.000000
1617.282715,866.959473,2034.934692,10.000000
2119.302979,1307.186523,1103.271729,10.000000
2105.877197,1168.255127,1580.499634,10.000000
2280.410889,1315.424072,1752.384399,10.000000
802.150940,2588.420166,451.261688,10.000000
160.337906,2951.163574,48.439491,10.000000
2633.209717,1762.476562,2644.187500,10.000000
1923.041748,1598.223999,2071.697266,10.000000
921.594360,1016.353699,536.442444,10.000000
2312.007812,1261.194092,1806.138916,10.000000
2110.110352,1462.173218,1820.611938,10.000000
2141.394775,1331.524658,1585.000488,10.000000
616.350952,2696.398193,260.990417,10.000000
316.361633,2840.272461,41.904125,10.000000
235.118652,2851.274658,2790.769775,10.000000
2309.411621,1484.416016,1869.752075,10.000000
2475.694092,1366.564331,1877.998413,10.000000
2461.604736,1107.126465,1351.779297,10.000000
2357.895996,1512.685181,1586.517334,10.000000
1229.832275,561.133301,2711.650146,10.000000
2447.219971,2139.091553,1017.624207,10.000000
759.398804,2877.171387,2923.705322,10.000000
2082.460449,1692.320190,2039.117310,10.000000
2261.750977,1213.380615,1843.960205,10.000000
2103.234863,1383.370605,1513.909180,10.000000
2684.489258,989.698730,1963.614136,10.000000
2233.996094,1330.034790,1741.442505,10.000000
2293.466553,1321.169678,1450.322876,10.000000
2315.033203,1140.104736,1839.283081,10.000000
2221.577637,1234.688110,1720.265259,10.000000
2245.681396,1058.584717,1913.325195,10.000000
2171.082520,1413.001343,1800.157349,10.000000
2209.909180,1545.732056,1857.583130,10.000000
2194.002930,1485.275879,1811.137451,10.000000
909.023926,2347.375732,903.513672,10.000000
2210.716309,1154.964722,1568.534180,10.000000
2412.411133,1115.934448,1812.884033,10.000000
2222.805908,1969.660156,994.121704,10.000000
552.539368,2805.186523,93.538048,10.000000
586.089111,2770.993652,162.879608,10.000000
291.132294,2897.845215,132.146713,10.000000
1122.763550,1152.276123,720.100891,10.000000
1946.255615,1630.125854,1501.074097,10.000000
2191.040771,1242.004272,1735.620728,10.000000
2401.334229,1127.099121,1842.519165,10.000000
2072.818359,1851.769653,1138.242676,10.000000
2223.376465,1345.769165,1985.110718,10.000000
2160.361328,1216.734741,1684.861694,10.000000
2190.999268,843.932739,1905.687012,10.000000
2300.691162,1119.570557,1878.730225,10.000000
2222.626953,1965.234375,1004.653503,10.000000
2134.499512,1181.432861,1607.310913,10.000000
2411.317139,1383.422485,1913.990234,10.000000
159.804062,2610.596436,2861.241699,10.000000
