X,Y,Z,M
1230.142822,1816.303711,1932.610229,10.000000
1917.154663,1110.286011,1181.522583,10.000000
2081.300293,882.924255,2097.380615,10.000000
1817.473267,1036.631592,1896.974609,10.000000
1336.537354,1821.097290,1799.546753,10.000000
1276.641968,1762.246826,1901.853516,10.000000
876.191406,869.185791,1008.029968,10.000000
1177.679077,1816.283569,1202.969727,10.000000
1847.831543,1112.854614,1839.464111,10.000000
1417.837158,1227.473511,1684.394897,10.000000
1853.302368,1920.857666,1026.259155,10.000000
1026.973022,1986.053345,999.755310,10.000000
1397.032104,1801.414062,1760.822388,10.000000
976.405151,1973.825073,945.196045,10.000000
1251.143066,1760.716431,1242.312744,10.000000
2107.994873,897.680176,2087.400146,10.000000
1120.386963,1804.701782,1889.214233,10.000000
1238.798340,1115.101929,1870.347412,10.000000
1763.105835,1203.610840,1736.026367,10.000000
1162.910889,1814.400024,1171.194702,10.000000
1793.646729,1249.808105,1762.671143,10.000000
1992.271606,1044.795898,1003.588440,10.000000
1792.457520,1832.546509,1952.649048,10.000000
1885.869751,1812.738892,1084.460205,10.000000
1178.248779,1662.747070,1088.347900,10.000000
2040.645630,2005.631104,1938.501587,10.000000
1066.609741,950.544250,2048.947998,10.000000
943.864868,2052.786865,943.192017,10.000000
1082.857544,919.221130,2080.064453,10.000000
1903.372925,1819.014038,1199.221313,10.000000
2073.825928,865.411926,2032.712036,10.000000
1241.085815,1266.246948,1715.458740,10.000000
1811.244873,1191.309570,1757.475952,10.000000
1182.088745,1822.006958,1203.067261,10.000000
922.992493,915.215637,2071.972168,10.000000
963.622681,1932.321899,920.430603,10.000000
1856.964722,1210.539673,1215.677979,10.000000
1991.314331,2005.217285,1876.186401,10.000000
921.633545,1986.509399,2034.807983,10.000000
2027.332764,2035.712280,1900.846680,10.000000
2178.476074,2167.251953,840.214844,10.000000
2237.388672,2229.070557,790.053406,10.000000
1345.662231,1746.132446,1635.328613,10.000000
1727.337402,1358.787354,1413.365479,10.000000
1839.562012,1912.843750,1068.652710,10.000000
1196.911621,1778.876831,1199.106812,10.000000
1832.773804,2071.556152,2077.926025,10.000000
1107.567139,1895.473022,1862.184448,10.000000
1263.218018,1099.020630,1877.240723,10.000000
1235.636353,1371.179443,1249.853394,10.000000
