X,Y,Z,M
1389.650513,1665.025757,1960.850098,10.000000
1820.615479,1187.853149,1420.645264,10.000000
1907.395630,1139.107910,1894.056763,10.000000
1547.418823,1086.068848,1802.732300,10.000000
1461.365967,1901.879761,1689.416992,10.000000
1462.216187,1583.004395,1975.788208,10.000000
1082.722656,1016.617371,1274.276855,10.000000
1330.524780,1619.490601,1149.115601,10.000000
1950.520264,1282.324829,1639.172974,10.000000
1495.278564,1268.775024,1607.000366,10.000000
1578.280273,1751.824341,1016.410645,10.000000
1228.027710,1697.548584,1143.414551,10.000000
1447.900146,1693.739014,1714.510742,10.000000
1208.243408,1922.320068,1257.172363,10.000000
1352.929688,1729.377075,1404.143799,10.000000
1901.149414,1105.301758,1850.453369,10.000000
1231.103760,1612.707520,1858.691895,10.000000
1378.443604,1101.535278,1756.280151,10.000000
1561.936279,1158.908569,1591.566284,10.000000
1310.030518,1697.159058,1271.806030,10.000000
1780.071533,1388.562134,1518.695190,10.000000
1812.723511,1209.779907,1110.688965,10.000000
1559.834473,1641.593872,1986.635986,10.000000
1938.486206,1669.023438,1251.201416,10.000000
1256.395996,1498.154053,1096.331055,10.000000
1828.645386,1979.196289,1583.156738,10.000000
1216.766724,1087.542114,1814.063110,10.000000
1274.784546,1906.903320,1002.916443,10.000000
1298.734985,1121.175415,1915.219116,10.000000
1873.499390,1664.846313,1192.521729,10.000000
1875.707520,1122.711426,1973.065308,10.000000
1197.712158,1387.519775,1510.685669,10.000000
1869.365479,1429.612305,1646.865845,10.000000
1306.817871,1615.047607,1197.182983,10.000000
1067.118652,1092.974731,1749.635498,10.000000
1240.788940,1963.921875,1197.697266,10.000000
1868.442993,1271.196045,1408.334473,10.000000
1832.317139,1931.626221,1582.553589,10.000000
1044.492310,1729.432983,1826.359375,10.000000
1869.765503,1913.836792,1615.743652,10.000000
1962.413452,1881.551392,1021.794128,10.000000
1956.311646,2002.754028,1069.890015,10.000000
1389.797729,1752.182251,1564.856445,10.000000
1633.511719,1459.485718,1412.432617,10.000000
1555.463257,1907.751221,1318.649414,10.000000
1290.833618,1640.682251,1252.739868,10.000000
1535.293701,1993.057495,1949.530396,10.000000
1197.301636,1715.832153,1719.821777,10.000000
1454.046753,1109.959961,1741.007446,10.000000
1201.239624,1483.992310,1351.792114,10.000000
1520.587646,1716.408447,1730.176147,10.000000
1552.422607,1506.449951,1539.847534,10.000000
1105.025024,1356.639648,1087.393433,10.000000
1008.966675,1739.776001,1802.753052,10.000000
1586.089478,1518.250244,1796.719482,10.000000
1024.279175,1336.688354,1462.931641,10.000000
1158.802490,1128.114624,1472.866821,10.000000
1713.303223,1179.983032,1783.575317,10.000000
1770.148682,1376.731689,1050.562866,10.000000
1647.687256,1554.642822,1472.879272,10.000000
1223.109497,1737.376587,1418.938599,10.000000
1965.303345,1080.568970,1117.268921,10.000000
1870.190918,1841.058228,1792.439575,10.000000
1895.782227,1326.333496,1408.675781,10.000000
1350.460938,1495.710449,1357.572510,10.000000
1509.459473,1726.882446,1582.731201,10.000000
1022.694458,1584.325317,1601.746826,10.000000
1130.858765,1601.725586,1129.543091,10.000000
1636.453735,1624.975342,1148.380371,10.000000
1143.367432,1870.782959,1095.624756,10.000000
1032.478271,1695.936890,1593.577148,10.000000
1020.848999,1456.447754,1546.758667,10.000000
1634.698486,1826.719116,1505.743896,10.000000
1364.867065,1022.582336,1790.960815,10.000000
1680.047241,1354.157471,1496.709595,10.000000
1891.865723,1418.352051,1226.694336,10.000000
1665.219849,1304.518188,1612.598633,10.000000
1850.835205,1674.342041,1741.796387,10.000000
1606.150513,1271.712280,1504.199219,10.000000
1021.038086,1769.579834,1534.676025,10.000000
1632.952515,1064.668701,1298.674805,10.000000
1910.202637,1455.832764,1445.322021,10.000000
1012.940063,1914.761597,1426.575928,10.000000
1568.486328,1522.238647,1895.845703,10.000000
1649.918823,1389.687256,1665.875000,10.000000
1693.366211,1803.563965,1223.588989,10.000000
1333.656250,1901.075928,1082.112915,10.000000
1071.994629,1739.724487,1061.970947,10.000000
1741.501221,1086.948730,1064.987061,10.000000
1336.583740,1000.814026,1245.850342,10.000000
1713.140625,1621.743164,2000.517090,10.000000
1701.212158,1945.579712,1895.803833,10.000000
1827.787964,1348.172852,1604.027100,10.000000
1852.241699,1544.977051,1108.391724,10.000000
1024.308228,1441.273682,1677.247314,10.000000
1743.744873,1643.750488,1598.653931,10.000000
1721.346436,1453.257935,1725.563232,10.000000
1623.900513,1266.614258,1820.738647,10.000000
1594.796387,1992.257568,1177.215698,10.000000
1520.793945,1900.766235,1999.294678,10.000000
1543.681885,1611.245850,1555.132324,10.000000
1966.057251,1809.325684,1658.647339,10.000000
1683.424316,1983.094238,1957.984253,10.000000
1480.600830,1347.246826,1984.173828,10.000000
1883.667725,1417.886230,1226.984863,10.000000
1804.428833,1722.503662,1888.947876,10.000000
1314.799805,1474.569702,1874.448608,10.000000
1850.317139,1639.071411,1461.716675,10.000000
1408.530518,1935.032837,1068.384155,10.000000
1025.452026,1170.218262,1298.442993,10.000000
1487.572021,1345.904663,1987.043945,10.000000
1487.326294,1050.230347,1884.026733,10.000000
1969.372559,1532.722900,1608.064819,10.000000
1725.524414,1547.045776,1171.424927,10.000000
1121.396973,1425.696045,1604.912109,10.000000
1517.098755,1079.647827,1139.418823,10.000000
1592.640503,1296.464966,1506.067993,10.000000
1864.153564,1383.002808,1254.155640,10.000000
1528.727783,1371.681885,1873.293579,10.000000
1227.735229,1808.436401,1551.025635,10.000000
1862.979858,1821.894653,1170.448730,10.000000
1195.919189,1754.307373,1777.259521,10.000000
1149.006836,1323.995850,1033.484131,10.000000
1542.369263,1996.297485,1038.328979,10.000000
1506.020630,1549.644409,1041.134888,10.000000
1277.356812,1464.525024,1002.668152,10.000000
1315.731567,1628.776733,1153.312744,10.000000
1375.346802,1179.316650,1721.979614,10.000000
1241.768066,1204.099365,1391.756104,10.000000
1447.014771,1822.271484,1274.854980,10.000000
1137.498535,1594.058228,1392.598999,10.000000
1305.692383,1164.691406,1273.314575,10.000000
1513.696289,1596.324829,1852.048828,10.000000
1954.501953,1691.649292,1390.616333,10.000000
1598.716919,1993.258423,1180.654053,10.000000
1239.514526,1364.190308,1593.343872,10.000000
1134.809692,1737.597534,1474.130859,10.000000
1921.762085,1338.204102,1410.088013,10.000000
1460.010498,1692.942383,1808.858643,10.000000
1541.303223,1638.293945,1738.809326,10.000000
1030.337280,1199.693481,1178.612549,10.000000
1354.206055,1266.907227,1305.178955,10.000000
1763.936401,1303.926636,1118.733032,10.000000
1446.314331,1396.725220,1223.578613,10.000000
