X,Y,Z,M
1179.927979,2013.635864,1691.803345,10.000000
2228.016846,945.148926,939.364807,10.000000
2160.177246,914.061890,2065.491455,10.000000
2148.220215,864.842163,2094.208740,10.000000
1245.302124,2037.206787,2132.004395,10.000000
1268.762695,1924.356689,1785.644897,10.000000
905.131531,830.018616,674.775757,10.000000
940.540222,2198.102295,716.042969,10.000000
2242.204346,864.409790,2172.803955,10.000000
1098.979370,868.902893,2350.096436,10.000000
1962.606812,1956.349365,863.864075,10.000000
914.538696,2256.609619,835.889221,10.000000
952.221130,1759.556641,1940.109375,10.000000
881.260132,2266.194336,792.809998,10.000000
942.680908,2173.627441,808.370483,10.000000
2230.718262,714.536438,2334.573242,10.000000
1051.645142,2321.309326,1948.846558,10.000000
1349.486816,862.283569,1661.391602,10.000000
2421.992188,691.740906,2045.932251,10.000000
816.880188,2281.533691,682.145813,10.000000
2089.992432,799.214539,1963.119141,10.000000
2030.412964,1105.164917,1115.923950,10.000000
2288.617432,1992.395752,1981.548462,10.000000
1970.729248,2077.752441,711.262817,10.000000
979.151367,2640.780762,1038.078613,10.000000
2219.299805,2235.562988,2454.158447,10.000000
258.178375,376.072266,2576.152588,10.000000
1051.135376,2164.910645,839.265991,10.000000
364.303101,622.734253,2375.605469,10.000000
2085.459473,2090.562988,896.420593,10.000000
2262.809814,691.447571,2355.434082,10.000000
1064.922607,987.483826,1966.637207,10.000000
2259.975098,926.877441,2140.243896,10.000000
863.067322,2260.797119,794.938904,10.000000
424.568268,174.644745,2729.231201,10.000000
1030.415527,2157.121582,878.493896,10.000000
2174.327393,944.032959,954.837646,10.000000
2079.919434,2774.861572,3.771529,10.000000
785.856995,2358.849609,2263.003418,10.000000
2326.261475,2345.929688,2462.493896,10.000000
2409.026367,2371.764160,497.399567,10.000000
2860.375977,2817.990234,2985.192139,10.000000
1134.909302,2091.894043,1952.761108,10.000000
1979.773804,1335.253174,1532.650269,10.000000
2120.558350,2058.888428,950.686401,10.000000
874.535217,2210.954590,797.379211,10.000000
2699.845215,2268.789062,2610.700928,10.000000
1505.651489,1695.094116,1914.888184,10.000000
996.091125,1060.736938,2064.803955,10.000000
1514.117676,1113.827515,1457.794189,10.000000
2144.291504,1922.807251,1943.573853,10.000000
1852.264038,1426.350952,1698.896240,10.000000
888.777649,348.078857,922.438110,10.000000
769.206970,2437.902100,2420.564941,10.000000
2197.239014,2117.181641,1840.255615,10.000000
1773.161133,1475.323730,1036.437012,10.000000
1021.143799,1034.217041,1024.647827,10.000000
2187.058838,768.933838,1903.661987,10.000000
1780.486572,1185.760864,1088.231079,10.000000
1857.910889,1358.361084,1489.580444,10.000000
744.181885,2270.065186,681.720215,10.000000
2736.130371,611.293091,654.480408,10.000000
2319.036865,2284.275391,2550.311279,10.000000
2157.008789,995.331238,964.522888,10.000000
1431.343994,1012.156189,1240.299316,10.000000
2068.344482,1534.985840,1864.271606,10.000000
1611.461426,1810.279663,1853.653198,10.000000
658.986328,2226.086670,634.591370,10.000000
2096.003418,2120.775391,990.571167,10.000000
1120.281494,2050.229248,741.529968,10.000000
1225.349365,1906.821533,2504.563477,10.000000
1586.940308,1005.127319,1805.948853,10.000000
1730.621582,1554.944824,1911.723389,10.000000
1281.452759,899.726440,1668.296753,10.000000
1861.985596,1291.163696,1497.085205,10.000000
2225.626465,1100.588745,1042.721802,10.000000
2144.238037,857.804016,2074.782959,10.000000
2144.759033,1876.781494,1949.853149,10.000000
2161.781250,938.414124,2038.433350,10.000000
1568.347534,1888.370239,2184.395020,10.000000
1887.888428,1038.112427,1145.177002,10.000000
2125.633301,1007.784424,1005.453064,10.000000
1282.797729,2006.688354,923.663574,10.000000
2301.754150,1993.285156,2109.565186,10.000000
2179.036133,852.190369,2083.259521,10.000000
2092.088135,2083.111084,873.466797,10.000000
908.512695,2234.085205,814.572754,10.000000
907.689331,2224.326660,732.731323,10.000000
2649.986084,597.511108,670.861633,10.000000
843.821106,1039.396851,908.180969,10.000000
2034.144287,1854.284424,1861.502441,10.000000
2242.322021,1992.946167,2066.106934,10.000000
2208.009766,1020.908325,2000.641113,10.000000
1966.824707,2010.412354,926.818848,10.000000
1635.683228,1014.392456,1771.845703,10.000000
2115.750000,2021.960083,2075.443848,10.000000
2269.997803,886.431458,2083.985107,10.000000
2165.802979,848.019348,2078.912842,10.000000
2028.258545,1986.904175,1014.529785,10.000000
2344.900391,1962.667114,1998.969849,10.000000
1940.428589,1312.981323,1632.463135,10.000000
2281.576904,2303.026855,2555.195312,10.000000
2210.625244,2028.264648,2027.521118,10.000000
1196.803833,959.146790,2036.898682,10.000000
2124.926270,992.614136,957.831482,10.000000
2375.767578,2385.901367,2525.892090,10.000000
1096.567871,1056.878784,1946.219971,10.000000
2106.023438,2060.591309,876.545715,10.000000
902.122864,2232.153809,832.500427,10.000000
920.010559,827.683716,560.003906,10.000000
1204.582153,955.957336,2046.026978,10.000000
688.007019,1073.876953,1915.692749,10.000000
1474.574829,2078.911865,1880.897949,10.000000
2183.460938,2123.174805,940.709839,10.000000
1006.120605,906.482300,2042.715576,10.000000
2105.921143,1249.368530,1284.705688,10.000000
2179.120361,916.870178,2070.416016,10.000000
2176.929199,991.190918,962.901367,10.000000
2165.798096,881.499512,2230.850830,10.000000
1175.842896,1789.156738,1809.511108,10.000000
2030.283081,2002.975708,985.618164,10.000000
1522.805054,1867.243408,1634.800903,10.000000
986.063416,222.894547,795.528320,10.000000
73.835632,2525.360596,630.791809,10.000000
2135.651123,2025.229614,914.450256,10.000000
1173.508667,596.755005,1231.106934,10.000000
912.982788,2269.543213,776.083496,10.000000
1165.345093,941.881653,1819.797363,10.000000
1009.419312,1059.728516,999.234436,10.000000
928.536560,2199.632568,812.553467,10.000000
892.036133,2283.930908,805.803894,10.000000
1042.521484,1118.962524,1012.461792,10.000000
2267.955078,2047.916626,1992.225098,10.000000
2086.404785,2031.574463,863.597351,10.000000
2066.968018,2056.419434,881.086487,10.000000
1050.620850,893.174744,2080.136963,10.000000
886.908630,2222.573242,848.695007,10.000000
2208.920898,944.600769,947.264832,10.000000
998.988708,1781.813599,2192.333008,10.000000
2175.703125,1987.652588,1841.937012,10.000000
843.194519,734.973511,520.689087,10.000000
525.880371,604.768250,341.668762,10.000000
1780.628418,1415.062988,1126.256836,10.000000
941.023254,1045.038086,864.553528,10.000000
2137.044922,1981.615723,2000.151123,10.000000
2136.906982,846.588379,2083.045410,10.000000
2160.123535,848.870361,2108.304443,10.000000
2182.507080,2183.485107,877.981262,10.000000
1055.137085,2314.717529,1954.272339,10.000000
1963.346436,1482.796387,1554.264160,10.000000
1783.996948,2292.220459,1060.106567,10.000000
2174.191162,1972.672607,1918.130615,10.000000
1017.809753,1140.385742,894.266968,10.000000
2095.539795,820.970581,1982.751709,10.000000
2217.138672,649.281738,2281.564453,10.000000
847.284363,2263.232178,795.214172,10.000000
2238.146240,2054.910645,827.257751,10.000000
2289.394043,2218.762207,2436.548584,10.000000
1862.530518,1364.679077,1510.994507,10.000000
1983.926025,1309.374390,1546.828613,10.000000
898.860413,2222.453613,811.006287,10.000000
960.488159,1070.550537,934.365417,10.000000
2298.846680,2020.260742,2039.532593,10.000000
1790.815552,1774.817139,1354.103516,10.000000
1298.278198,1501.547241,1182.615601,10.000000
2166.262939,1032.031128,1021.561096,10.000000
661.665222,2225.876465,631.850464,10.000000
898.477417,2175.163086,719.398804,10.000000
2229.149414,717.467529,2331.694092,10.000000
2128.823242,970.182556,1026.501953,10.000000
1466.185913,1449.847534,1393.984741,10.000000
578.797058,694.076904,2280.112793,10.000000
1991.452271,2027.472534,679.618286,10.000000
694.344116,348.680603,2036.427979,10.000000
468.219971,257.371857,2593.615479,10.000000
1993.589478,2094.023438,928.594482,10.000000
433.632507,640.457825,2471.482666,10.000000
1817.428467,1362.635864,1509.559082,10.000000
1624.553711,952.498474,1856.066406,10.000000
2180.516602,1017.372375,989.178223,10.000000
1076.183472,2050.820557,1831.494507,10.000000
1040.077637,1763.095459,2188.196777,10.000000
2536.058838,2524.990967,262.479401,10.000000
1017.475342,1041.968262,310.445312,10.000000
2528.217773,490.312836,568.627747,10.000000
664.625427,641.212769,415.809845,10.000000
2148.461914,950.956421,969.131226,10.000000
899.106018,2399.639648,759.488159,10.000000
2124.053955,2029.907227,989.947327,10.000000
2104.416260,943.379333,1047.858521,10.000000
2792.895264,778.116516,2338.796387,10.000000
2144.851562,955.470764,972.569641,10.000000
1897.553711,725.218506,1586.349487,10.000000
499.499451,239.567154,2619.987061,10.000000
1239.744995,1042.038452,2038.753296,10.000000
2105.149902,1040.997070,1980.150635,10.000000
2173.116455,978.813049,977.262329,10.000000
1015.134705,1051.898071,1028.648315,10.000000
1704.593750,2132.780273,1007.307922,10.000000
2216.746826,892.039795,2101.991699,10.000000
1190.008911,1991.933838,847.743958,10.000000
1235.690674,1014.966125,2119.184570,10.000000
2015.171143,367.775116,1152.620850,10.000000
467.471558,178.591736,2594.720703,10.000000
2100.437012,1031.133423,1992.977295,10.000000
2062.617920,1254.997559,1304.738647,10.000000
2112.324951,1937.615356,2009.485229,10.000000
2191.177979,786.514160,1911.084106,10.000000
1482.842163,2192.748047,720.938110,10.000000
1588.227905,743.930420,2465.496094,10.000000
2050.729248,1986.944214,998.765564,10.000000
856.490967,1011.490295,883.345520,10.000000
1934.601929,1967.654053,760.793091,10.000000
923.886292,1162.737183,906.337219,10.000000
964.388367,912.317322,1971.338623,10.000000
2136.020996,929.713196,2181.171143,10.000000
1866.814819,1366.869385,1483.819336,10.000000
2338.708740,1968.673340,1997.261963,10.000000
1038.362061,2230.298828,895.221069,10.000000
2681.400879,2281.955811,731.799866,10.000000
2146.091553,993.659607,922.225281,10.000000
2351.029053,2403.438477,2548.037109,10.000000
2183.501465,888.775696,2034.163818,10.000000
2098.404297,1980.357178,964.979004,10.000000
2112.036377,1983.348755,2009.564087,10.000000
970.181335,1105.445557,929.620483,10.000000
1878.287720,1365.085693,1527.297974,10.000000
321.420410,2343.020508,2058.032959,10.000000
2078.202881,753.017273,2053.374023,10.000000
1605.172729,1064.957397,1787.509644,10.000000
1237.785767,2075.545654,2045.524780,10.000000
2042.011230,1898.799683,2192.819092,10.000000
846.350891,2259.729248,802.809265,10.000000
1501.745483,2167.142578,2042.189575,10.000000
2239.411133,934.282776,2121.944336,10.000000
2177.649414,1911.872070,1914.100952,10.000000
2103.342773,855.161804,1956.522461,10.000000
496.027985,243.840668,2791.620361,10.000000
2839.657227,1814.905640,440.999603,10.000000
1823.491577,1312.645264,1511.531860,10.000000
1980.801514,1895.107178,1677.564697,10.000000
2079.027588,2086.617188,883.171509,10.000000
897.289551,2229.493164,615.374878,10.000000
2176.419678,2002.320557,880.713989,10.000000
2099.689453,790.640991,1986.027832,10.000000
2916.557861,120.490730,2893.236572,10.000000
318.380127,2339.346924,2055.487061,10.000000
2278.522705,715.005920,2287.966309,10.000000
2110.769043,717.214233,804.314026,10.000000
2219.563721,944.351379,939.475769,10.000000
979.063721,906.032471,1989.953613,10.000000
923.418091,2203.575195,837.850464,10.000000
1072.939453,2159.208496,831.337280,10.000000
2155.182373,994.881897,1027.225220,10.000000
2228.741455,810.496704,2194.937256,10.000000
1282.900635,1874.467651,2439.602295,10.000000
2165.497559,938.322144,2240.714844,10.000000
628.025085,820.500977,841.678040,10.000000
827.202637,2345.339600,788.176697,10.000000
960.683716,892.645630,2067.877686,10.000000
2167.853516,1984.677490,968.613831,10.000000
2090.542480,2096.316406,882.051331,10.000000
927.565796,806.672852,621.847473,10.000000
999.764771,1119.755249,926.804260,10.000000
2072.935547,888.464050,1099.047852,10.000000
2316.947754,2028.218994,1991.586182,10.000000
800.633972,613.899109,642.084595,10.000000
2849.774902,2741.390625,2868.398438,10.000000
2151.304932,945.787720,972.740417,10.000000
1037.965942,1111.778564,857.428101,10.000000
2073.916992,1779.471680,1261.532715,10.000000
1300.457886,907.111145,1819.736450,10.000000
2097.337646,1540.679443,1841.706665,10.000000
1709.135376,1863.971680,1901.969727,10.000000
2867.181641,2631.772949,828.750671,10.000000
