X,Y,Z,M
1641.828125,1931.492065,1844.455933,10.000000
2150.012695,1397.863037,1756.339111,10.000000
2251.044434,1365.031128,1550.595337,10.000000
2245.301758,1183.287476,848.554016,10.000000
1611.673950,2062.508789,1542.583496,10.000000
1657.987915,1989.003418,1820.851074,10.000000
1008.055115,963.792175,698.057007,10.000000
656.945618,2640.214111,313.363342,10.000000
2376.500732,1295.658081,1436.321533,10.000000
1505.392822,1022.969421,2026.066284,10.000000
2128.109619,2117.725586,855.227539,10.000000
623.743469,2660.379395,290.798126,10.000000
1641.507568,1972.618896,1650.113892,10.000000
646.835083,2635.215576,282.413635,10.000000
597.728394,2897.444336,317.872681,10.000000
2169.972656,1237.390503,1494.415649,10.000000
1708.658569,1875.718262,1833.281006,10.000000
2486.943604,1147.597534,1944.824585,10.000000
2421.229980,1234.988647,1967.642212,10.000000
574.576965,2619.688477,64.830971,10.000000
2436.290039,995.640076,1983.954590,10.000000
2128.352295,1338.242554,1840.236084,10.000000
2191.516602,1482.776001,1562.944702,10.000000
2030.899536,2077.991943,940.392639,10.000000
563.632935,2453.942627,48.956100,10.000000
2828.852295,2534.681152,2760.976807,10.000000
2247.107422,2314.922852,690.232666,10.000000
690.136475,2652.439941,321.261261,10.000000
2603.664795,2673.934570,221.865143,10.000000
2152.888428,1995.297974,954.877991,10.000000
2419.569824,1044.348999,1924.153320,10.000000
1356.108032,801.378601,2206.306396,10.000000
2355.268799,979.331238,1945.917725,10.000000
561.388245,2701.786621,329.438751,10.000000
2420.017334,2398.044189,326.737701,10.000000
655.613281,2691.972412,363.952271,10.000000
2156.694092,1401.898315,1750.531494,10.000000
2644.442871,1078.177490,1198.690552,10.000000
535.151062,2811.469482,2830.564209,10.000000
2994.519287,2613.841064,2807.568115,10.000000
2789.432129,2536.173096,407.377197,10.000000
799.965149,859.750183,2057.002686,10.000000
1825.897949,1749.731689,1973.296265,10.000000
2122.929443,1328.699341,1440.787354,10.000000
2316.969238,2129.748779,937.113342,10.000000
562.575867,2631.316406,271.046143,10.000000
254.797653,129.739975,407.740967,10.000000
1952.245605,1200.094360,1428.320435,10.000000
1561.899902,931.117371,2025.569336,10.000000
2157.739258,1343.253540,1046.510010,10.000000
2158.129639,1468.897095,1709.664673,10.000000
2115.422852,1285.810181,1549.210815,10.000000
713.326660,2572.232422,314.671936,10.000000
317.036163,2875.793457,2906.929443,10.000000
2580.218750,1769.219971,2635.338135,10.000000
2045.294556,1711.693726,2093.829346,10.000000
1049.468384,997.583069,607.060486,10.000000
2369.748535,948.709045,1972.191284,10.000000
2022.883911,1379.277588,1452.652344,10.000000
2139.781250,1264.159790,1495.399536,10.000000
699.248779,2719.079590,537.877136,10.000000
237.485825,14.034575,216.779053,10.000000
63.603695,2659.247314,2735.258789,10.000000
2100.182617,1418.769409,1743.263062,10.000000
2334.395996,1337.297852,1602.012817,10.000000
2270.922607,1089.895752,1342.496094,10.000000
2342.727539,1451.387207,1402.600220,10.000000
