X,Y,Z,M
1136.737183,1890.140625,1779.804443,10.000000
1842.627930,1192.928467,1129.050415,10.000000
2153.615479,784.758423,2183.755127,10.000000
2135.801514,1130.865723,1965.838867,10.000000
1275.755005,1711.553345,1849.376831,10.000000
1160.707520,1906.897461,1792.962524,10.000000
800.489868,837.310547,828.175903,10.000000
1157.219971,1899.598755,996.369263,10.000000
1738.263550,1130.009399,1948.216064,10.000000
1325.375732,1225.982300,1761.231323,10.000000
1904.974976,1875.395508,1044.612061,10.000000
901.261658,2144.258545,862.888306,10.000000
1194.716187,1800.986572,1823.828613,10.000000
966.074463,2211.292969,938.447632,10.000000
1143.032104,1848.054932,1032.000610,10.000000
2182.994385,726.740295,2196.469238,10.000000
1068.739868,1980.811279,1914.416504,10.000000
1120.843262,1102.801880,1989.544800,10.000000
1969.439941,1232.257202,1878.195435,10.000000
1184.647095,1959.647461,1161.325806,10.000000
1874.606812,1071.628174,1845.713501,10.000000
2016.983154,994.656982,1029.052246,10.000000
1989.132202,1980.333008,1924.426880,10.000000
1955.622070,1919.876343,1134.889038,10.000000
1142.883057,1984.126099,1161.725220,10.000000
2073.806885,2136.074219,2201.293945,10.000000
956.957825,784.162231,2148.608643,10.000000
985.454529,2029.738281,933.059631,10.000000
935.872986,882.310059,2155.900635,10.000000
1859.375244,1979.685791,939.127441,10.000000
2185.791748,811.289917,2205.409180,10.000000
1208.531738,1092.730957,1798.018433,10.000000
1829.784424,1139.710327,1894.979004,10.000000
1143.593140,1968.810059,1039.587646,10.000000
821.037537,737.560974,2340.367920,10.000000
901.754333,2096.706299,840.401184,10.000000
2013.682251,1059.989746,1074.057007,10.000000
2075.113281,2122.899902,2276.539795,10.000000
874.129333,2197.096191,2109.846924,10.000000
2030.398071,2152.907959,2220.338135,10.000000
2286.521973,2269.063965,722.617615,10.000000
2408.672363,2359.344482,599.622681,10.000000
1324.682129,1736.879761,1831.962524,10.000000
1745.195312,1373.957886,1404.409912,10.000000
1965.772705,1897.583740,1070.575562,10.000000
1137.126587,1963.509033,1033.939697,10.000000
2193.360840,2106.458008,2092.748779,10.000000
1183.774658,1929.433472,1921.613525,10.000000
1078.586914,1157.287109,1890.995483,10.000000
1340.110229,1261.482422,1252.260864,10.000000
1835.935059,1838.941772,1787.952148,10.000000
1680.984009,1613.745483,1609.578979,10.000000
882.672241,859.503052,906.561218,10.000000
851.840149,2174.726318,2149.813477,10.000000
1869.910522,1917.613037,1733.037109,10.000000
1245.930054,1061.977295,1049.959106,10.000000
1150.676636,1061.584106,1110.628540,10.000000
2016.513916,1029.988281,2116.523438,10.000000
1801.612549,1113.824707,1197.645752,10.000000
1722.636108,1493.037964,1534.337158,10.000000
1172.588135,1825.619385,1031.252563,10.000000
2241.325439,809.907166,803.009521,10.000000
2079.871826,2147.712891,2133.891846,10.000000
1963.826416,1060.440552,1146.452026,10.000000
1371.340088,1367.702271,1273.795410,10.000000
1674.459595,1650.752075,1738.576904,10.000000
1193.816895,1962.793213,1954.636719,10.000000
909.175232,2180.112061,816.108887,10.000000
1887.967163,1977.364014,1063.013916,10.000000
824.036743,2067.249756,864.960938,10.000000
1055.863281,2040.055176,2003.495239,10.000000
1161.867920,1053.810059,1981.504395,10.000000
1768.838013,1647.988159,1831.344482,10.000000
1120.163940,1137.164795,1972.798584,10.000000
1756.335693,1396.295288,1475.681763,10.000000
1932.519775,1080.116577,1039.300415,10.000000
1820.562866,1120.755737,1894.129150,10.000000
1856.470947,1894.526123,2012.199707,10.000000
1920.784668,1260.351074,1873.611572,10.000000
1053.262695,1978.174805,1999.249756,10.000000
1932.933594,1249.593140,1058.752563,10.000000
1966.137695,1097.079712,1128.929565,10.000000
1007.571106,2061.069092,773.939819,10.000000
1813.390625,1889.708130,1752.202271,10.000000
1877.759277,1100.607300,1882.898071,10.000000
2062.183105,1873.605713,1044.723999,10.000000
802.460266,2069.485596,870.059570,10.000000
930.742615,2071.179199,919.394165,10.000000
2285.843262,827.607910,816.248413,10.000000
922.811401,1011.551086,949.623230,10.000000
2018.691772,2019.061035,1905.493652,10.000000
2166.661133,2134.250244,2102.918701,10.000000
1872.203491,1117.109985,1893.476562,10.000000
1858.752441,1864.386963,1014.063477,10.000000
1204.540405,1055.310059,1953.861206,10.000000
1733.722778,1739.624146,1841.409058,10.000000
1804.723511,1064.557739,1953.432129,10.000000
1973.014893,1033.548218,1990.110962,10.000000
1957.869995,1832.845459,1127.168091,10.000000
2178.633789,2103.612549,2125.546387,10.000000
1723.768921,1437.880737,1475.872192,10.000000
2083.024414,2068.593994,2219.511719,10.000000
2223.276855,2128.145020,2188.025635,10.000000
1147.571777,1000.262207,1891.544678,10.000000
1978.729370,1098.435669,1103.408203,10.000000
2067.291992,2137.803223,2145.756836,10.000000
1169.616089,1142.841553,1740.101318,10.000000
1901.877075,1953.954834,976.692566,10.000000
835.739014,2089.574219,852.887329,10.000000
919.427673,830.627014,886.592773,10.000000
1150.226318,1001.200134,1884.847290,10.000000
937.244995,1016.667542,2005.886230,10.000000
1737.425659,1913.273926,1880.146362,10.000000
1827.492188,2034.239014,995.647888,10.000000
1181.746582,1108.517822,1843.117798,10.000000
2116.557861,1036.402954,1024.628540,10.000000
1917.532104,1255.173096,1865.726440,10.000000
1995.773315,1089.984131,1151.618530,10.000000
1956.519775,1098.646729,1752.919800,10.000000
1254.843018,1801.478882,1890.826416,10.000000
1894.048950,1869.887085,1138.912476,10.000000
1221.552612,1907.735352,1872.478394,10.000000
895.898560,887.200195,935.809937,10.000000
2191.323242,2188.228271,815.414795,10.000000
2021.892578,2006.856812,1026.834717,10.000000
979.669922,1138.956299,1076.451050,10.000000
1154.983765,1908.551880,995.138916,10.000000
1188.780640,1183.327759,1877.810059,10.000000
1129.093384,1082.561523,1073.252563,10.000000
1051.495850,1836.642700,1070.705811,10.000000
1212.517944,1862.766602,1047.782104,10.000000
1121.093994,1102.713867,1027.402710,10.000000
1854.606079,1831.261230,1836.379150,10.000000
2000.117065,1878.602173,1055.438965,10.000000
1968.681030,1840.559814,1076.386963,10.000000
1205.080566,1132.210205,1818.276855,10.000000
1231.197510,1869.208984,1059.639893,10.000000
1971.857300,976.319763,1101.997681,10.000000
1251.033691,1796.159424,1770.997070,10.000000
1879.341797,1818.200684,1805.289917,10.000000
923.704346,820.295471,919.740601,10.000000
1052.782104,981.121033,1063.139282,10.000000
1881.508789,1017.443665,1213.975708,10.000000
1271.643677,1216.919312,1255.867554,10.000000
1914.065796,1967.544067,2041.237305,10.000000
1858.053223,1084.556396,1890.600830,10.000000
2054.748535,1075.335815,2082.570557,10.000000
1843.043701,1776.126831,1023.217468,10.000000
1072.478394,1975.806030,1921.997070,10.000000
1738.290527,1322.388062,1386.664185,10.000000
2099.961426,2054.257324,939.538086,10.000000
1763.084717,1792.356201,1855.532593,10.000000
1102.099731,1124.956543,1207.511108,10.000000
1929.365601,1072.008423,1978.836792,10.000000
1903.009277,1140.524902,1789.922607,10.000000
971.544006,1924.996582,1024.380127,10.000000
1853.403320,1929.818359,1057.521118,10.000000
2106.676514,2180.206787,2054.704102,10.000000
1769.588867,1397.168457,1487.510620,10.000000
1745.275635,1448.300903,1427.485840,10.000000
941.104431,2046.349243,894.440613,10.000000
1203.992432,1186.448730,1274.435303,10.000000
1902.246582,1773.122192,1815.030396,10.000000
1984.851807,2003.369141,941.931641,10.000000
1211.276001,1889.727173,1789.690918,10.000000
2025.365479,1077.010376,1128.574341,10.000000
882.081787,2202.440186,818.582947,10.000000
1130.638916,1840.549072,1078.425049,10.000000
2181.674316,728.238342,2227.887695,10.000000
1927.303345,1158.593018,1113.438721,10.000000
1604.430542,1560.780884,1316.235718,10.000000
812.358887,888.254456,2173.750488,10.000000
2026.973145,1884.789307,1059.521729,10.000000
897.189575,827.784424,2191.239746,10.000000
760.105835,655.050964,2332.007324,10.000000
2002.283691,1812.001099,1025.584839,10.000000
904.846313,815.770081,2124.045654,10.000000
1772.375488,1341.059326,1535.734863,10.000000
1095.101440,1005.801575,1945.058716,10.000000
1947.070679,1164.754395,1067.146118,10.000000
1338.255371,1739.195923,1777.212036,10.000000
987.403992,1923.085327,1977.409668,10.000000
2231.251221,2253.637939,657.280090,10.000000
1039.678345,951.779724,865.082703,10.000000
2220.144775,734.385742,755.371399,10.000000
923.392212,851.349182,884.414490,10.000000
1937.572754,953.764587,1178.354614,10.000000
1136.399902,1875.716064,1105.532227,10.000000
2019.173340,2015.390015,1048.054321,10.000000
1873.842896,1133.233276,1171.306274,10.000000
2367.017822,869.047058,2162.285400,10.000000
1930.893555,958.654785,1181.606323,10.000000
1910.123169,829.735840,1873.236572,10.000000
732.963440,683.754944,2302.454590,10.000000
1134.953491,1053.232910,1878.236572,10.000000
1982.963257,966.740356,1977.145874,10.000000
1881.334595,1150.672363,1038.176636,10.000000
1088.708862,1068.755371,1063.185791,10.000000
1902.934204,1914.672363,1038.870605,10.000000
1928.104858,913.168030,1953.255981,10.000000
1282.236938,1973.322144,1016.988708,10.000000
1130.349976,1051.128418,1927.317139,10.000000
2088.144043,905.493164,886.458008,10.000000
753.691040,788.942627,2329.867676,10.000000
1912.145630,913.881775,1967.279663,10.000000
2107.199707,1020.489807,1053.822510,10.000000
1874.229370,1830.260376,1822.058105,10.000000
1872.179810,1107.042603,1840.007690,10.000000
979.025757,1968.163818,979.709717,10.000000
1259.710083,1209.202393,1873.467285,10.000000
1931.770996,1810.213135,1122.871094,10.000000
1071.957642,1107.836182,1195.086670,10.000000
1851.637085,1939.901123,1041.965210,10.000000
1201.820557,1146.175781,1081.571533,10.000000
1259.005737,1174.008301,1912.132446,10.000000
1918.113037,1079.966064,1764.146729,10.000000
1999.291260,1007.002808,1862.817871,10.000000
2182.732910,2097.845947,2114.916992,10.000000
1061.223389,2007.294678,1141.385498,10.000000
