X,Y,Z,M
1171.301636,2025.120239,1677.080322,10.000000
2119.317139,963.152649,1019.550903,10.000000
2149.872314,803.502991,2132.804932,10.000000
2204.467773,975.556641,2146.276611,10.000000
1259.086182,2005.883667,2114.412598,10.000000
1259.808228,1936.113525,1774.629028,10.000000
903.410889,835.888611,681.187561,10.000000
902.857361,2178.500732,816.368958,10.000000
2227.669189,878.730286,2073.895996,10.000000
1093.632446,882.168335,2311.270020,10.000000
1971.567139,1940.779175,900.354431,10.000000
851.478210,2292.233887,837.987671,10.000000
945.018555,1750.728760,1930.402832,10.000000
836.705811,2250.663086,856.187927,10.000000
930.624756,2208.956299,744.169556,10.000000
2236.294434,688.718445,2363.478516,10.000000
1037.789917,2302.134521,1958.096436,10.000000
1317.423950,890.279358,1658.465332,10.000000
2367.508789,725.178711,2062.076904,10.000000
920.712769,2202.691895,690.486877,10.000000
2079.841309,864.474121,2015.311401,10.000000
2030.214233,1127.319824,1138.985352,10.000000
2348.045898,2006.398438,2037.028809,10.000000
1962.693237,2052.073730,783.848572,10.000000
1008.231262,2600.391113,1075.592896,10.000000
2194.531006,2254.342529,2403.694824,10.000000
325.052887,423.413300,2518.598877,10.000000
1096.578003,2114.243896,853.284607,10.000000
393.447052,664.262817,2348.635986,10.000000
2114.304932,2082.225098,854.918579,10.000000
2294.664062,694.736511,2387.665039,10.000000
1017.122009,981.686279,1986.614868,10.000000
2185.842285,946.892395,2129.112793,10.000000
893.712708,2274.333008,850.952515,10.000000
450.706024,241.873642,2708.767578,10.000000
1047.597778,2144.371826,910.879639,10.000000
2230.928223,968.489075,965.604736,10.000000
2067.323242,2706.252441,2933.076172,10.000000
775.038879,2327.220947,2242.366211,10.000000
2268.368408,2353.314697,2468.455322,10.000000
2396.261719,2371.672607,506.766876,10.000000
2806.204102,2758.595947,58.170010,10.000000
1135.309570,2042.254395,1963.468750,10.000000
1958.794678,1314.661865,1561.042480,10.000000
2141.715088,2007.741821,968.786377,10.000000
960.714966,2156.277832,805.553894,10.000000
2665.255615,2250.768066,2559.497803,10.000000
1482.229858,1730.981567,1915.202148,10.000000
1028.091675,1072.956543,2021.343750,10.000000
1487.671509,1115.582397,1440.647949,10.000000
2127.109131,1871.008301,1916.157471,10.000000
1824.482056,1460.166382,1734.271118,10.000000
892.886292,382.728333,928.265076,10.000000
772.446167,2407.325928,2374.755615,10.000000
2175.955078,2127.358398,1798.644897,10.000000
1707.443848,1434.655151,1012.445862,10.000000
1015.477783,1093.894165,1035.890137,10.000000
2154.227783,811.147400,1886.164429,10.000000
1747.097168,1206.753418,1106.694336,10.000000
1832.910645,1379.566406,1510.053955,10.000000
731.877441,2245.739746,702.043396,10.000000
2709.843262,658.134277,695.027832,10.000000
2280.936035,2285.587402,2513.029541,10.000000
2119.112549,1004.351624,894.031982,10.000000
1422.617188,1040.985840,1238.192993,10.000000
2051.416260,1554.588379,1847.056885,10.000000
1572.423706,1843.833496,1864.584229,10.000000
647.290649,2245.354736,632.472351,10.000000
2129.312988,2059.522949,993.908997,10.000000
1090.156128,2097.156006,762.699463,10.000000
1193.333252,1907.547363,2473.660645,10.000000
