X,Y,Z,M
1434.308350,1868.703125,1822.490356,10.000000
2104.874756,1274.317627,1509.641113,10.000000
1988.235718,1307.387085,1574.198608,10.000000
2307.085693,986.828247,966.323181,10.000000
1405.849487,2179.310791,1643.938232,10.000000
1513.299316,2075.133057,1888.285278,10.000000
1057.304443,1110.165649,828.605408,10.000000
695.731079,2578.986816,391.178284,10.000000
2036.146729,1298.282715,1574.632935,10.000000
1243.721069,805.107117,2058.707764,10.000000
2194.934814,1972.990967,970.870300,10.000000
784.584473,2485.971191,486.791382,10.000000
1488.178589,2097.017822,1760.856201,10.000000
687.066345,2624.848145,401.620087,10.000000
608.838745,2777.364014,567.218140,10.000000
2141.433838,1296.486328,1550.867920,10.000000
1559.180786,1934.230957,1933.313232,10.000000
2143.894531,1022.133179,1905.525879,10.000000
2347.371826,1162.383667,2168.077393,10.000000
790.807007,2376.454346,214.516617,10.000000
2243.801514,817.470032,2005.413696,10.000000
2029.583252,1398.946289,1362.436157,10.000000
2252.914795,1764.389648,1881.933838,10.000000
2020.576172,2028.204224,1008.979065,10.000000
530.246765,2528.295898,138.584656,10.000000
2639.840820,2536.390625,2690.309326,10.000000
2381.726807,2512.391357,494.855133,10.000000
743.012939,2547.121094,380.575104,10.000000
2681.550537,2853.465820,40.825394,10.000000
2164.011963,2050.636475,893.788208,10.000000
2330.463867,831.142456,2112.444824,10.000000
1154.645142,873.807739,2289.223145,10.000000
2394.426758,875.912415,2043.603271,10.000000
679.290283,2489.311523,362.801849,10.000000
2642.518555,2533.917969,254.078796,10.000000
689.530396,2495.317871,163.608261,10.000000
2153.737061,1299.834961,1441.120483,10.000000
2541.852783,819.824158,959.159912,10.000000
610.581726,2743.007080,2649.125732,10.000000
2858.086426,2522.865479,2707.533691,10.000000
2723.152344,2447.943115,388.333405,10.000000
626.026123,691.680237,2183.149658,10.000000
1588.625610,1948.003418,1931.150024,10.000000
2172.759277,1273.318604,1613.158569,10.000000
2133.552979,2050.524902,966.832581,10.000000
828.730835,2605.070557,419.041687,10.000000
157.888275,2901.601074,321.184052,10.000000
2098.373535,1202.065063,1374.256470,10.000000
1342.038696,996.394226,1998.464233,10.000000
2207.316406,1386.645264,1085.718994,10.000000
2219.211914,1726.185425,1825.288330,10.000000
2142.612793,1288.176636,1581.458008,10.000000
662.591553,2868.515381,465.499298,10.000000
498.393066,2769.538330,2815.363770,10.000000
2517.035889,1784.588745,2598.246582,10.000000
2237.158203,1782.742432,1985.679321,10.000000
1098.578125,1101.794800,868.258301,10.000000
2404.410645,856.975769,2037.672363,10.000000
2192.917725,1200.486206,1244.918335,10.000000
2190.922119,1329.881226,1579.757812,10.000000
741.937683,2718.293213,633.278015,10.000000
172.522354,164.162277,336.200592,10.000000
2843.969727,2535.706543,2772.561768,10.000000
2149.414795,1291.723145,1433.447876,10.000000
1918.244995,1118.827271,1394.862427,10.000000
2001.847168,1255.859497,1503.523560,10.000000
2131.551514,1249.334473,1427.203613,10.000000
1297.076782,148.768097,70.454079,10.000000
2039.944458,2088.681641,964.470398,10.000000
696.812927,2397.208496,611.939514,10.000000
1782.237061,1810.045654,2403.180176,10.000000
2117.549561,1361.065918,1262.312500,10.000000
2202.159912,1218.973022,1574.886108,10.000000
2121.300537,957.334534,1984.190308,10.000000
2060.938721,1305.251709,1505.324707,10.000000
2286.924805,955.036316,1032.708862,10.000000
2453.614746,698.310364,1891.684326,10.000000
2272.731201,1702.128296,1870.129517,10.000000
2129.935791,886.483765,2117.626465,10.000000
2418.851562,1797.472778,1646.562500,10.000000
2018.001587,1256.253662,1426.150024,10.000000
2074.885498,1290.393677,1441.850098,10.000000
1041.086182,2247.424072,1039.311279,10.000000
2206.153564,1839.222168,2023.455444,10.000000
2350.423828,900.702576,2093.796387,10.000000
2160.256104,2078.477783,869.030090,10.000000
684.939331,2609.256348,360.359039,10.000000
719.292236,2618.642578,414.793365,10.000000
173.420288,131.444992,337.371490,10.000000
1030.506470,1011.307434,699.715210,10.000000
2301.269775,1952.923340,1888.718994,10.000000
2167.708496,1702.832764,1848.956787,10.000000
2316.889160,912.829834,2060.259766,10.000000
2198.961670,1766.305786,1057.922119,10.000000
2118.204590,1120.656982,1396.009399,10.000000
2166.246094,1667.297485,1788.312622,10.000000
2472.454590,947.840515,2169.748779,10.000000
2321.004639,854.522339,2107.239014,10.000000
2168.177734,2046.461670,887.691101,10.000000
2227.313721,1718.057861,1850.524170,10.000000
2024.739380,1593.735229,1659.175293,10.000000
2865.913818,2522.812500,2692.688232,10.000000
2202.204102,1884.084595,1865.161133,10.000000
1281.004395,848.013062,2068.295898,10.000000
1932.193481,1239.135742,1450.640747,10.000000
2789.250977,2426.656006,2791.702637,10.000000
1303.199951,787.639404,2177.538086,10.000000
2286.225342,2177.323975,861.823303,10.000000
669.167236,2570.074707,384.489105,10.000000
1327.433838,1266.755981,990.678955,10.000000
1380.413696,932.679443,1951.125244,10.000000
1126.689697,793.433960,2326.418701,10.000000
1349.833008,1842.783081,1942.100342,10.000000
2279.406982,2047.681763,1039.493408,10.000000
1320.360107,935.804565,2007.247803,10.000000
1954.919189,1570.354736,2090.165527,10.000000
2364.948730,918.257751,2114.782227,10.000000
2139.610352,1317.001099,1375.271973,10.000000
2271.665771,728.671448,2227.512451,10.000000
1347.251221,2238.937988,1866.836792,10.000000
2150.344727,2044.235718,879.727600,10.000000
2108.263184,1282.601562,1473.200317,10.000000
591.756409,2365.255371,306.961945,10.000000
1290.832397,2930.466309,221.986786,10.000000
1959.931274,2065.425781,689.039490,10.000000
1597.048218,586.799805,1222.688843,10.000000
703.255493,2646.569580,411.956512,10.000000
1301.820923,913.958496,1994.826172,10.000000
1021.347168,1041.578857,778.715698,10.000000
746.544312,2538.817627,426.024994,10.000000
693.602112,2517.901611,369.153992,10.000000
1060.740845,1088.182617,758.485474,10.000000
2232.817627,1721.412842,1859.074707,10.000000
2147.105713,2093.209717,883.812073,10.000000
2214.187744,2094.010986,822.565674,10.000000
1108.518799,789.536377,2246.555908,10.000000
721.805420,2437.124756,507.624054,10.000000
2110.755615,1261.496826,1474.477905,10.000000
1503.185059,1939.858398,2231.217773,10.000000
2266.641357,1757.211426,1857.856079,10.000000
1068.302490,1102.783936,812.174255,10.000000
2801.964600,2802.185059,2335.311035,10.000000
2377.798340,2013.165649,1511.100586,10.000000
1022.249146,1625.739136,800.865417,10.000000
2188.389404,1700.595337,1793.077637,10.000000
2387.645508,876.364258,2014.203003,10.000000
2398.502441,1002.817993,2023.864258,10.000000
2153.224609,2055.197021,885.678040,10.000000
1564.753174,1944.265991,1933.902954,10.000000
2223.541016,1332.320435,1682.033325,10.000000
2100.532471,1681.799805,894.714966,10.000000
2077.067383,2003.031860,1732.445068,10.000000
998.798706,1065.115356,825.264404,10.000000
2353.406982,830.601013,2085.670654,10.000000
1970.069580,647.347534,1783.208008,10.000000
721.037231,2621.793945,481.219330,10.000000
2018.370483,2104.217529,882.254639,10.000000
2880.531006,2563.444092,2697.052490,10.000000
2205.293701,1325.971436,1607.739136,10.000000
2188.156006,1534.840576,1714.784546,10.000000
650.239624,2540.628418,423.222931,10.000000
968.792603,1035.552002,715.657959,10.000000
2182.518311,1891.873779,1903.577148,10.000000
2158.074951,1233.098145,1607.454224,10.000000
1675.008057,782.334351,592.354309,10.000000
2134.255859,1149.369873,1675.667114,10.000000
1125.723022,2843.553467,195.394836,10.000000
717.734680,2528.043701,441.225433,10.000000
2400.059814,738.406189,2207.335938,10.000000
2098.947266,1283.595215,1499.035522,10.000000
2132.402344,1278.799561,1557.851318,10.000000
357.868561,11.306736,2705.409180,10.000000
2192.428467,2084.190430,1012.325928,10.000000
293.218750,2863.028320,2226.844482,10.000000
2767.996826,2506.197021,407.634033,10.000000
1995.788330,2087.615723,872.094543,10.000000
2736.414551,2984.400146,13.076565,10.000000
2019.374023,1386.359253,1711.401367,10.000000
2095.379395,1318.536499,1297.494507,10.000000
2163.949463,1268.861694,1500.111572,10.000000
1547.798096,1923.986938,1921.058228,10.000000
1504.603638,1950.617188,1705.159302,10.000000
205.924118,120.917999,2759.197510,10.000000
751.870728,999.215149,70.061295,10.000000
521.404480,151.606277,375.686615,10.000000
276.393494,427.353363,2929.540527,10.000000
2194.572998,1309.569092,1459.382568,10.000000
689.196350,2580.779053,388.999512,10.000000
2234.196533,2131.902588,951.632507,10.000000
2037.998657,1221.599976,1643.353760,10.000000
5.133778,466.625641,2632.474609,10.000000
2112.661133,1267.003784,1469.097046,10.000000
1920.683838,1635.067383,1611.730347,10.000000
2849.396484,2538.587158,431.179901,10.000000
1289.239624,870.205139,2020.521240,10.000000
2331.920166,937.786133,2012.626465,10.000000
2149.355957,1198.195312,1368.722656,10.000000
978.614197,1075.058472,835.134155,10.000000
2201.936768,2354.707031,423.380188,10.000000
2361.887939,977.631165,2155.567383,10.000000
854.622986,2523.548340,301.473999,10.000000
1309.030518,758.540894,2047.199341,10.000000
2188.300049,384.798187,1478.460205,10.000000
2861.906494,2490.139404,433.113770,10.000000
2384.355225,888.750305,2022.402710,10.000000
2267.810547,1307.170532,1854.581177,10.000000
2229.337402,1720.628052,1779.137085,10.000000
2411.486816,882.055359,2038.494873,10.000000
1938.768799,2453.847900,633.681824,10.000000
2496.345703,155.244217,2787.458496,10.000000
2161.677246,2060.986572,891.835144,10.000000
1164.695068,1071.630859,820.696167,10.000000
2260.136719,1810.080200,1023.448181,10.000000
1290.158081,1285.204956,960.232605,10.000000
1303.569336,888.281433,2060.610107,10.000000
2277.594482,952.169983,1938.864502,10.000000
2290.666992,1399.000732,1674.492188,10.000000
2224.262207,1714.732178,1838.041138,10.000000
741.449768,2547.524414,419.063721,10.000000
2943.226807,2614.979248,310.381439,10.000000
2214.136475,1219.968140,1422.425537,10.000000
2791.926025,2513.439453,2764.803223,10.000000
2427.604980,1015.606689,2055.005859,10.000000
2059.780518,2099.378662,870.314880,10.000000
2245.837158,1680.714478,1893.041382,10.000000
993.707947,1057.926758,767.853943,10.000000
2144.184570,1349.358887,1598.907471,10.000000
2571.644775,2712.946777,2111.347900,10.000000
2467.333740,937.584351,2060.968262,10.000000
2119.184814,1343.421509,1256.034546,10.000000
1624.648315,1754.538330,1777.404663,10.000000
2088.728271,1153.190674,1525.912476,10.000000
697.542725,2487.996338,351.873749,10.000000
2171.046387,1756.430298,1800.489258,10.000000
2149.366211,495.300110,2143.575928,10.000000
1996.104248,1723.669312,1832.955322,10.000000
2369.948730,872.024109,2087.711914,10.000000
1.540203,2475.366211,85.408424,10.000000
738.927063,2193.662842,2546.400879,10.000000
2147.597168,1335.336670,1539.955444,10.000000
2295.120605,1819.771606,1758.556030,10.000000
2117.469727,2068.937500,891.222961,10.000000
682.649048,2571.598389,401.614777,10.000000
2049.591553,2042.241943,1030.355957,10.000000
2375.288574,891.601868,2059.857178,10.000000
1987.888184,1770.091553,1891.811157,10.000000
2657.628906,2857.516846,2141.450195,10.000000
2380.540771,843.658447,2062.485840,10.000000
1979.065063,1487.010376,1493.223389,10.000000
2128.860352,1286.125977,1402.166992,10.000000
1293.605835,833.802246,2104.520508,10.000000
680.490051,2633.844238,388.906952,10.000000
740.984131,2457.996338,599.194458,10.000000
2081.622803,1266.828003,1487.421021,10.000000
2635.398193,1143.811401,2009.238037,10.000000
1705.765625,1734.901123,2383.420898,10.000000
