X,Y,Z,M
1351.075195,1703.330444,1966.895874,10.000000
1837.545410,1147.671997,1372.425171,10.000000
1955.166260,1044.424561,1892.956421,10.000000
1598.564941,1064.998291,1832.504028,10.000000
1426.764282,1893.194336,1729.381226,10.000000
1419.554810,1623.955566,1972.353394,10.000000
1033.109375,976.869507,1213.306641,10.000000
1287.560791,1659.141846,1163.092896,10.000000
1952.199463,1240.560181,1685.357300,10.000000
1477.341064,1254.690430,1623.693481,10.000000
1636.767212,1794.162964,1002.747131,10.000000
1192.407837,1749.232788,1119.818604,10.000000
1439.536621,1716.732788,1728.267456,10.000000
1157.388916,1942.619873,1190.016479,10.000000
1326.455811,1756.418091,1387.782959,10.000000
1955.617310,1056.979736,1910.021851,10.000000
1201.636963,1656.803711,1876.073730,10.000000
1388.235107,1090.106323,1785.786133,10.000000
1601.692627,1151.626953,1621.905762,10.000000
1279.853882,1711.304077,1253.565552,10.000000
1796.283447,1355.927612,1575.385254,10.000000
1856.188232,1168.853760,1078.808594,10.000000
1611.078247,1683.483032,1991.514771,10.000000
1941.545288,1690.379517,1230.353760,10.000000
1245.948975,1506.336670,1096.411621,10.000000
1881.857056,1966.331177,1652.489014,10.000000
1177.143921,1052.661987,1864.698975,10.000000
1205.537598,1951.595093,973.045044,10.000000
1248.406250,1068.197266,1961.834961,10.000000
1901.131104,1705.607910,1172.375854,10.000000
1940.071045,1060.845703,2003.323242,10.000000
1198.053101,1358.595581,1550.917114,10.000000
1854.353638,1387.845581,1672.606079,10.000000
1279.902588,1665.327026,1148.547729,10.000000
1028.640503,1048.489258,1814.019775,10.000000
1182.559326,1978.335571,1146.500732,10.000000
1893.173462,1273.846069,1356.060181,10.000000
1880.756958,1978.601074,1652.120361,10.000000
985.978882,1793.893799,1859.222534,10.000000
1894.070068,1953.583984,1663.760498,10.000000
2014.222900,1948.074463,972.124207,10.000000
2022.444092,2058.156982,1004.926880,10.000000
1376.327148,1759.238037,1565.559570,10.000000
1656.509155,1416.401611,1436.155518,10.000000
1606.578613,1920.047119,1274.176636,10.000000
1276.801392,1681.576294,1226.991699,10.000000
1606.256470,2022.508667,1994.574097,10.000000
1182.718994,1752.347778,1755.883301,10.000000
1377.345825,1095.085693,1789.718140,10.000000
1200.697021,1459.422607,1326.919067,10.000000
1564.661743,1741.852539,1748.253418,10.000000
1564.386719,1513.221558,1537.312988,10.000000
1074.440552,1299.489502,1047.108032,10.000000
1008.369934,1786.625854,1870.123535,10.000000
1606.460571,1546.460571,1807.475220,10.000000
1014.603210,1290.682373,1410.603149,10.000000
1133.217407,1108.438599,1413.412964,10.000000
1755.432983,1148.860840,1807.113770,10.000000
1828.390381,1360.495605,1035.742798,10.000000
1647.318970,1555.513550,1485.098511,10.000000
1204.437988,1756.736694,1381.329102,10.000000
2013.159668,1031.642334,1051.293579,10.000000
1905.757690,1904.840210,1836.257324,10.000000
1940.651978,1274.636597,1360.705688,10.000000
1345.727295,1484.008667,1345.236938,10.000000
1533.857056,1738.821167,1584.918701,10.000000
1015.868103,1633.087646,1647.476440,10.000000
1112.901978,1670.697510,1099.616943,10.000000
1675.758423,1662.084229,1136.688477,10.000000
1092.344849,1901.886230,1071.945801,10.000000
