X,Y,Z,M
1144.219849,2008.382812,1691.131348,10.000000
1956.977539,1071.419800,1122.777710,10.000000
2202.817871,692.070435,2195.503418,10.000000
2305.571045,1097.723633,2138.557617,10.000000
1252.399048,1920.559082,2016.578979,10.000000
1197.303955,1960.482300,1717.216919,10.000000
892.184021,808.069397,677.443481,10.000000
916.242432,2232.572266,908.616882,10.000000
2032.748291,1060.386475,1906.795288,10.000000
1076.198242,935.732422,2155.503418,10.000000
2035.358276,2004.913086,978.247681,10.000000
916.146851,2156.399902,866.582642,10.000000
955.544067,1738.492798,1899.512085,10.000000
998.967041,2143.081787,861.401001,10.000000
864.528992,2170.977051,847.671387,10.000000
2238.418945,680.856262,2345.266113,10.000000
1013.320435,2225.729980,1951.679443,10.000000
1216.676025,995.902283,1678.042236,10.000000
2133.325439,886.720398,2117.848145,10.000000
1125.779297,1990.017822,838.976379,10.000000
2165.856201,991.935547,2096.680176,10.000000
2035.147217,1157.637939,1173.371460,10.000000
2268.221191,2053.492432,2053.380371,10.000000
2056.191406,1987.969238,1030.214233,10.000000
1073.312988,2462.970215,1149.582397,10.000000
2179.448975,2285.326660,2288.339111,10.000000
510.971619,540.141907,2375.983398,10.000000
997.636719,2064.577148,852.778748,10.000000
546.225647,708.752747,2260.876465,10.000000
2097.245361,2070.374756,847.333435,10.000000
2245.534912,664.417114,2312.202393,10.000000
1080.496948,954.042236,2093.749756,10.000000
2045.564087,860.644836,2039.845947,10.000000
917.292419,2134.451904,850.500244,10.000000
552.908203,425.316956,2647.731201,10.000000
971.661377,2089.853271,849.615417,10.000000
2125.830566,1069.434692,1061.376709,10.000000
2049.257568,2527.928711,2746.454834,10.000000
790.457947,2253.845703,2260.182861,10.000000
2278.176270,2273.095947,2484.893311,10.000000
2366.600830,2360.936768,548.692688,10.000000
2674.171143,2614.882812,240.874786,10.000000
1189.072876,1920.545898,1938.928345,10.000000
1817.699585,1366.467529,1534.010986,10.000000
2111.345703,1947.983032,918.625000,10.000000
905.121826,2138.173584,851.798584,10.000000
2561.234619,2209.290283,2420.916992,10.000000
1414.597656,1847.082397,1905.788330,10.000000
1144.231689,1015.674438,1962.561157,10.000000
1433.123535,1137.940552,1392.718262,10.000000
2067.128662,1913.701904,1887.031616,10.000000
1749.703735,1517.553833,1695.706665,10.000000
894.345581,488.516785,926.857483,10.000000
856.256348,2303.139160,2334.199951,10.000000
2105.564697,2109.991699,1721.286865,10.000000
1551.849487,1313.235962,980.772766,10.000000
1031.973022,1091.412231,950.032166,10.000000
2044.291138,1017.169067,1977.238892,10.000000
1725.957764,1206.226074,1160.122192,10.000000
1818.847534,1411.493896,1467.636230,10.000000
830.730957,2154.213867,801.237122,10.000000
2610.384766,752.991394,749.597168,10.000000
2272.744629,2334.133789,2445.311035,10.000000
