X,Y,Z,M
1322.699585,1902.309814,1861.658691,10.000000
2144.448486,1046.863525,1105.235840,10.000000
2253.594238,1188.543457,1684.631714,10.000000
2304.392822,737.170532,1289.758789,10.000000
1192.855713,2243.681152,1910.797852,10.000000
1329.934204,2007.248901,1903.727539,10.000000
995.870422,1029.074463,781.978455,10.000000
793.920776,2399.613770,572.061157,10.000000
2057.281250,1019.310303,1857.091797,10.000000
1158.498047,823.199951,2396.064697,10.000000
2385.381836,2106.828125,987.633850,10.000000
765.122070,2431.306885,544.664368,10.000000
1328.141724,1958.473022,1933.142456,10.000000
779.615784,2417.579346,572.885925,10.000000
803.977112,2335.125488,655.064697,10.000000
2158.457520,946.572876,1743.854858,10.000000
1302.674072,2150.924072,1872.915405,10.000000
1727.695557,839.720825,1871.036133,10.000000
2398.095215,748.172607,2093.272217,10.000000
951.200134,2273.856201,656.474548,10.000000
2265.689941,866.976501,2167.117920,10.000000
2221.100586,1069.797363,1101.643555,10.000000
2324.017334,1898.743530,1933.095337,10.000000
2228.669678,2139.342041,727.468262,10.000000
613.996094,2706.256592,464.131226,10.000000
2520.124268,2546.654053,2628.561523,10.000000
2639.055908,2814.160400,186.252258,10.000000
809.805359,2405.518066,542.738770,10.000000
2929.143311,229.370911,2768.399170,10.000000
2135.096680,2060.571533,860.588989,10.000000
2376.212646,975.519348,1959.590576,10.000000
955.999084,928.897888,2225.026367,10.000000
2371.131592,861.600098,2094.984863,10.000000
819.938599,2440.109619,573.416016,10.000000
77.748123,2737.797852,134.719452,10.000000
825.711365,2346.853027,327.949310,10.000000
2082.179199,1197.929810,1132.760864,10.000000
2340.411865,443.719238,625.023926,10.000000
643.023865,2646.391846,2481.002686,10.000000
2641.830566,2407.011475,2654.165283,10.000000
2671.766113,2350.641846,471.000458,10.000000
378.447449,410.910522,2406.774658,10.000000
1331.270874,2135.617432,1854.434570,10.000000
1914.111938,1366.090942,1698.870483,10.000000
2026.400146,2014.298950,759.333496,10.000000
762.012878,2451.512207,584.693970,10.000000
5.120358,2573.057861,87.943893,10.000000
2017.007935,1448.010498,1677.918335,10.000000
1155.401611,930.460571,2052.818359,10.000000
2132.686523,1339.287598,1443.749634,10.000000
2290.297363,1921.561523,1943.748047,10.000000
1907.301514,1325.589355,1578.288330,10.000000
778.117371,64.238640,706.471375,10.000000
655.982605,2647.966797,2633.433838,10.000000
2416.978271,1832.741089,2470.600098,10.000000
2252.943604,1728.874146,1531.223389,10.000000
866.504883,1279.777954,889.737122,10.000000
2302.741455,791.641846,2144.106445,10.000000
2186.244385,1125.930420,1338.408325,10.000000
1929.547485,1273.614746,1547.932129,10.000000
756.436829,2418.478027,438.897888,10.000000
48.158314,338.023834,499.953369,10.000000
2638.141113,2472.508789,2664.771729,10.000000
2130.867188,1082.644531,1138.364868,10.000000
1614.259033,953.746826,1302.845581,10.000000
2210.997559,1486.478394,1758.295776,10.000000
2038.396240,1483.981201,1761.005249,10.000000
1261.345703,2755.315674,368.135803,10.000000
2078.292725,2094.284668,788.291992,10.000000
903.566101,2081.955566,774.291016,10.000000
1553.012451,1865.236450,2544.116455,10.000000
2071.099854,1363.272217,1439.316772,10.000000
1850.248413,1544.453369,1599.625122,10.000000
1748.399780,821.815552,1811.793091,10.000000
2057.118408,1427.160767,1772.530640,10.000000
2250.541504,802.691772,908.010559,10.000000
2269.275146,897.708313,2160.202393,10.000000
2207.427002,1852.137329,1944.119629,10.000000
2459.901123,802.005859,2183.334473,10.000000
2204.993652,1795.563599,1783.510376,10.000000
2284.991455,1110.110718,1339.762207,10.000000
2162.879883,1207.216187,947.271240,10.000000
1151.711182,2167.129395,1074.802246,10.000000
2375.865723,1910.233887,1930.289429,10.000000
2340.920898,833.795959,2165.543945,10.000000
2123.262451,2058.456299,939.999390,10.000000
796.959167,2413.592773,571.599976,10.000000
795.962891,2436.704102,435.003510,10.000000
2985.970215,316.338806,460.486328,10.000000
1025.751831,1099.695312,888.054993,10.000000
2399.773926,1783.863525,2102.254395,10.000000
2364.936768,1693.645630,1829.457397,10.000000
2273.125977,896.648743,2206.953857,10.000000
2339.309082,1821.956909,984.909180,10.000000
2080.888428,1373.608643,1354.004761,10.000000
2244.428223,1975.363892,1995.302734,10.000000
2309.649414,968.538696,1881.119751,10.000000
