X,Y,Z,M
1438.369995,1870.175537,1822.634277,10.000000
2104.706055,1276.213257,1514.968994,10.000000
1989.207642,1312.213989,1572.696411,10.000000
2305.496826,992.161438,961.827698,10.000000
1411.005981,2176.852539,1640.329956,10.000000
1517.560669,2073.936768,1889.382202,10.000000
1057.365479,1104.051758,824.574585,10.000000
684.690735,2581.139893,381.995697,10.000000
2041.630615,1306.588989,1564.801392,10.000000
1250.265381,807.353699,2047.865601,10.000000
2188.398438,1972.887329,968.512146,10.000000
787.284180,2488.774902,484.179413,10.000000
1491.412720,2094.516357,1756.351196,10.000000
685.095520,2630.964355,401.214111,10.000000
607.741638,2782.717285,561.997803,10.000000
2145.087402,1308.541992,1547.354736,10.000000
1563.675903,1934.987183,1931.888794,10.000000
2152.799072,1026.837158,1906.587891,10.000000
2349.898682,1166.226318,2164.338135,10.000000
785.405029,2381.529785,208.241119,10.000000
2242.419189,821.099854,2003.969971,10.000000
2033.185425,1401.645386,1370.049316,10.000000
2254.647461,1755.642578,1878.212280,10.000000
2017.509277,2029.712524,1007.886658,10.000000
530.520508,2525.120361,134.617386,10.000000
2643.968506,2536.007080,2691.981445,10.000000
2377.680664,2506.959473,500.277893,10.000000
741.819580,2553.595459,377.550232,10.000000
2679.258789,2847.633789,47.004082,10.000000
2159.323975,2044.017822,887.506958,10.000000
2328.715332,827.528381,2106.394531,10.000000
1159.925781,871.783142,2288.458984,10.000000
2398.185059,869.700134,2036.010010,10.000000
678.289978,2495.237061,358.882507,10.000000
2635.681885,2529.838623,255.909470,10.000000
686.833801,2499.958984,164.249344,10.000000
2149.442139,1300.488525,1450.329712,10.000000
2545.247559,826.922180,965.568848,10.000000
609.020508,2744.749756,2653.582031,10.000000
2863.840088,2524.751465,2711.170166,10.000000
2724.641357,2450.330566,387.576294,10.000000
630.660950,696.527161,2179.439209,10.000000
1593.692871,1944.598389,1933.280518,10.000000
2177.045898,1271.528687,1611.179199,10.000000
2133.721924,2047.794800,964.750732,10.000000
830.836060,2605.844238,416.498413,10.000000
160.436707,2907.913330,324.731964,10.000000
2090.882080,1199.278931,1371.545532,10.000000
1349.974121,997.965881,1998.499023,10.000000
2206.200928,1385.579712,1082.732666,10.000000
2210.918213,1719.656006,1821.297729,10.000000
2141.945801,1294.267090,1575.406494,10.000000
660.369202,2863.137695,459.827454,10.000000
493.178345,2769.782471,2817.760742,10.000000
2518.818115,1784.007324,2599.716797,10.000000
2231.995117,1781.792725,1992.002686,10.000000
1102.798096,1096.206299,863.039001,10.000000
2406.494629,865.706909,2039.307007,10.000000
2186.621094,1204.390381,1246.286133,10.000000
2197.242676,1318.074219,1573.467896,10.000000
741.348145,2719.265137,633.174377,10.000000
175.444443,156.779587,328.223419,10.000000
2846.044922,2539.415039,2772.636719,10.000000
2144.432373,1296.838745,1448.776123,10.000000
1926.660156,1124.192871,1397.691528,10.000000
2005.923950,1246.218750,1496.298096,10.000000
2141.653564,1254.774658,1419.238037,10.000000
1296.697632,155.515015,64.879646,10.000000
2041.038696,2084.294434,961.997681,10.000000
694.016541,2408.395264,609.842651,10.000000
1786.933716,1808.652710,2399.407715,10.000000
2117.391602,1356.916260,1265.668335,10.000000
2209.374512,1213.170898,1575.767456,10.000000
2130.642578,960.907654,1985.622437,10.000000
2065.161621,1295.372437,1500.742676,10.000000
2288.016846,959.357483,1036.432861,10.000000
2453.197266,700.021057,1886.478760,10.000000
2270.504150,1705.075806,1862.807495,10.000000
2127.066406,887.525085,2117.743896,10.000000
2419.856201,1795.575928,1646.059692,10.000000
2014.846802,1265.944946,1435.785767,10.000000
2075.954346,1288.836304,1461.185791,10.000000
1039.065918,2248.876709,1037.956543,10.000000
2200.885254,1834.287476,2020.603638,10.000000
2354.079590,897.639404,2092.565430,10.000000
2169.523438,2076.588623,884.065918,10.000000
681.886597,2610.029053,358.690155,10.000000
723.737488,2612.520020,411.049377,10.000000
175.206711,131.310211,334.523560,10.000000
1028.852417,1004.690491,701.231445,10.000000
2296.056152,1953.079468,1882.721191,10.000000
2164.945068,1707.783325,1846.430542,10.000000
