X,Y,Z,M
1187.308350,2007.588623,1814.890015,10.000000
2208.645020,960.727722,1035.151123,10.000000
2292.893799,1114.540894,1863.969604,10.000000
2187.939209,689.573792,1701.961304,10.000000
1202.453491,2142.167236,2121.667480,10.000000
1321.044434,1890.684448,1875.557495,10.000000
901.308899,842.198669,646.402832,10.000000
858.659912,2275.290527,624.174561,10.000000
2219.487793,800.107788,2229.660645,10.000000
1118.810913,836.332520,2435.909424,10.000000
2140.180176,2153.532959,867.289856,10.000000
895.489441,2259.384766,688.514893,10.000000
1027.523804,1810.527832,1963.837280,10.000000
876.475891,2261.804443,653.398560,10.000000
836.225769,2350.524170,646.317749,10.000000
2241.421387,809.342346,2200.557861,10.000000
1125.685181,2330.072266,1943.939453,10.000000
1447.654297,830.913269,1740.961792,10.000000
2525.517578,634.281311,2014.777710,10.000000
713.703979,2399.721191,805.857422,10.000000
2195.466064,844.371643,2111.282227,10.000000
2177.854248,1021.289307,962.974365,10.000000
2192.111816,1958.459351,1972.706665,10.000000
2061.307617,2119.188477,573.908875,10.000000
846.674072,2734.798828,854.056824,10.000000
2451.737793,2258.870850,2604.958740,10.000000
5.665442,176.522034,2805.609375,10.000000
891.932007,2257.213867,700.988037,10.000000
211.895508,481.892700,2506.222656,10.000000
2095.526611,2088.404297,947.169983,10.000000
2237.900391,863.568848,2186.337646,10.000000
1126.146851,936.204102,1947.282593,10.000000
2171.634521,844.011475,2074.131348,10.000000
857.823425,2249.848877,652.447754,10.000000
333.651184,2951.231934,2801.638916,10.000000
912.337769,2259.115723,670.099915,10.000000
2293.766602,1052.346558,1039.647461,10.000000
2153.094482,39.934639,260.493439,10.000000
798.680115,2486.991455,2409.757568,10.000000
2394.141846,2333.075195,2587.793701,10.000000
2469.785645,2356.570557,490.649017,10.000000
78.786827,55.423771,2725.051270,10.000000
1164.270142,2155.205811,1824.195801,10.000000
1897.112427,1335.021240,1543.957153,10.000000
2192.688965,2065.794922,933.068787,10.000000
917.328308,2250.273438,621.748474,10.000000
2818.533203,2355.403564,2799.963135,10.000000
