X,Y,Z,M
1176.721436,2019.995605,1683.689209,10.000000
2159.701660,951.356750,961.569946,10.000000
2137.016846,864.119568,2100.756836,10.000000
2170.515137,921.622498,2125.603516,10.000000
1251.511230,2023.079712,2125.441650,10.000000
1268.654419,1926.661621,1781.639893,10.000000
902.694458,833.082642,680.643127,10.000000
921.316467,2189.465088,757.810852,10.000000
2242.787842,867.371399,2132.677246,10.000000
1096.578369,874.625183,2333.416748,10.000000
1964.786743,1945.602539,878.914001,10.000000
886.648193,2285.713623,851.188110,10.000000
948.239807,1755.282715,1935.847534,10.000000
849.594971,2272.826172,833.480713,10.000000
949.888611,2188.076904,777.478027,10.000000
2237.223389,706.494995,2334.338379,10.000000
1048.701538,2314.225586,1959.222412,10.000000
1335.307617,874.110107,1659.515137,10.000000
2398.923340,705.731140,2052.893799,10.000000
861.617188,2248.067383,683.134521,10.000000
2082.129150,824.151550,1995.521606,10.000000
2029.863647,1115.872070,1127.167603,10.000000
2309.426514,1986.921143,2004.962769,10.000000
1965.539307,2066.920898,742.382935,10.000000
992.680237,2623.186768,1055.767334,10.000000
2206.404785,2244.100830,2431.097656,10.000000
288.421112,397.845886,2549.753418,10.000000
1080.347656,2140.846680,843.032654,10.000000
373.928680,645.905579,2360.895508,10.000000
2104.609131,2096.110840,873.396790,10.000000
2277.221924,699.521057,2381.731201,10.000000
1043.697388,986.803406,1973.469238,10.000000
2232.199463,937.044373,2139.251465,10.000000
881.451294,2272.184326,817.359009,10.000000
436.057800,204.883423,2719.840576,10.000000
1039.830078,2150.475098,897.123840,10.000000
2213.320557,951.112427,953.787903,10.000000
2073.776367,2743.542480,2971.560303,10.000000
781.401794,2344.318359,2252.459473,10.000000
2296.718018,2352.612549,2456.152588,10.000000
2403.090332,2371.977051,501.231812,10.000000
2835.430176,2790.691650,18.639936,10.000000
1134.234497,2070.045898,1958.924316,10.000000
1969.215576,1324.044067,1551.601685,10.000000
2135.616943,2034.235352,961.316162,10.000000
913.242981,2175.933594,790.091248,10.000000
2684.367188,2260.397949,2587.478027,10.000000
1494.792480,1710.952026,1915.450195,10.000000
1007.655396,1068.587402,2045.055908,10.000000
1501.558350,1114.143066,1450.012207,10.000000
2136.541504,1892.893188,1938.781738,10.000000
1841.195312,1439.314941,1723.124878,10.000000
890.837280,363.550873,925.496460,10.000000
775.614563,2431.984131,2393.129883,10.000000
2187.801514,2123.258545,1820.275757,10.000000
1742.861084,1457.340454,1024.598877,10.000000
1030.232422,1062.452515,1030.293945,10.000000
2172.036865,784.875549,1891.492188,10.000000
1759.312500,1196.664185,1090.487183,10.000000
1850.117676,1381.409058,1492.074219,10.000000
735.500610,2259.901367,689.802063,10.000000
2724.763184,632.345398,675.551147,10.000000
2304.845459,2277.068359,2534.890137,10.000000
2141.218262,1001.619141,924.825500,10.000000
1427.226929,1024.716797,1239.234741,10.000000
2062.575439,1537.383301,1861.572998,10.000000
1593.235107,1825.405396,1858.504761,10.000000
649.257080,2234.105225,637.771851,10.000000
2112.677002,2096.241943,995.626526,10.000000
1109.267822,2074.947510,759.484436,10.000000
1210.464355,1907.193115,2491.386475,10.000000
1569.972168,996.722595,1823.203003,10.000000
1729.083008,1555.141357,1919.453491,10.000000
1261.081055,913.374268,1665.011841,10.000000
1880.947388,1283.547485,1500.490723,10.000000
2221.421875,1104.694092,1036.036865,10.000000
