X,Y,Z,M
1157.060059,2014.117432,1749.372803,10.000000
2279.689209,908.721436,971.689209,10.000000
2270.543213,1064.883301,1922.850586,10.000000
2152.898193,712.948792,1831.296875,10.000000
1217.395020,2103.761230,2137.610596,10.000000
1310.574463,1897.315674,1847.105347,10.000000
928.291992,831.324829,620.916077,10.000000
921.738037,2239.412109,769.678345,10.000000
2203.160156,845.774963,2259.507080,10.000000
1110.848633,846.406189,2412.510254,10.000000
2019.188843,2069.556396,831.950500,10.000000
913.517334,2251.015625,674.232361,10.000000
989.199158,1787.270874,1957.164551,10.000000
920.472046,2230.402100,701.403931,10.000000
830.091431,2291.648193,799.068970,10.000000
2233.443848,739.767151,2277.164307,10.000000
1083.362549,2341.427490,1956.752075,10.000000
1397.527710,836.852905,1694.011719,10.000000
2501.569580,645.872742,2021.344360,10.000000
693.485962,2376.145508,738.775330,10.000000
2223.388916,796.485779,1980.147461,10.000000
2072.434326,1038.302002,1036.676514,10.000000
2194.734619,1988.976562,1935.447510,10.000000
2019.561035,2108.541016,602.947998,10.000000
903.143677,2709.621582,933.727600,10.000000
2333.349365,2209.291992,2562.025635,10.000000
108.384254,259.654266,2714.796387,10.000000
873.560120,2247.290283,688.093445,10.000000
297.998505,548.842407,2440.980957,10.000000
2142.741943,2070.822266,958.367249,10.000000
2249.979248,806.674377,2263.548340,10.000000
1153.414429,966.378540,1947.291992,10.000000
2219.856445,832.934387,2062.714111,10.000000
990.206726,2246.046143,667.454224,10.000000
370.598145,31.434601,2775.361572,10.000000
868.461731,2256.512695,689.246277,10.000000
2227.204346,1038.518799,956.979126,10.000000
2119.805908,2935.056396,162.452240,10.000000
799.630066,2436.570312,2339.377930,10.000000
2403.479980,2315.080811,2555.443848,10.000000
2443.028564,2365.164307,488.246552,10.000000
2992.155273,2959.603760,2821.958496,10.000000
1159.338135,2170.448975,1893.431641,10.000000
1974.139404,1333.851074,1480.243530,10.000000
2149.354004,2033.708130,863.393433,10.000000
905.082153,2270.062744,736.026489,10.000000
2773.097900,2317.013428,2726.400391,10.000000
1573.843994,1623.267456,1901.401733,10.000000
1002.297058,955.838867,2124.120361,10.000000
1594.055176,1125.358643,1497.260864,10.000000
2249.231201,2027.840942,2025.986450,10.000000
1940.314819,1330.452515,1637.625854,10.000000
874.088379,275.994385,897.180176,10.000000
747.076538,2423.885498,2437.751465,10.000000
2242.041016,2017.137451,1992.164185,10.000000
1926.514282,1551.250488,1125.299438,10.000000
989.642334,1072.734497,884.792786,10.000000
2165.759521,842.234070,2036.132446,10.000000
1840.504150,1139.762695,1133.827271,10.000000
1904.985107,1283.116089,1517.614380,10.000000
898.362305,2301.981934,719.195190,10.000000
2783.352051,549.194397,558.820496,10.000000
2358.332764,2360.413330,2576.771729,10.000000
2215.643066,973.320984,1002.787109,10.000000
1455.808350,962.795837,1248.205322,10.000000
2128.075195,1529.355713,1842.031738,10.000000
1714.750977,1739.323242,1833.378296,10.000000
745.688049,2196.566406,710.462769,10.000000
2065.566162,2100.315674,888.892761,10.000000
1108.156738,1987.593506,749.197632,10.000000
1304.197632,1902.760010,2551.700684,10.000000
1720.663452,1073.510620,1718.954468,10.000000
1744.945312,1558.760254,1861.929077,10.000000
1410.377808,826.968750,1686.470093,10.000000
1852.583862,1412.346436,1587.384399,10.000000
2174.126221,974.361267,1031.082031,10.000000
2176.675781,810.823181,2006.646606,10.000000
2274.293457,1861.245850,2004.003174,10.000000
2220.911621,999.468872,1961.247192,10.000000
1705.484497,1870.302124,2126.553467,10.000000
1997.212036,1050.995728,1239.008545,10.000000
2257.101807,984.125854,1019.922119,10.000000
1273.332031,2046.348511,985.112244,10.000000
2279.050537,1982.286255,2023.660400,10.000000
2159.360107,881.131775,2026.922852,10.000000
2115.954590,2048.941162,910.912598,10.000000
891.517517,2253.610596,715.727600,10.000000
833.464478,2325.234375,896.601257,10.000000
2760.796875,533.345337,630.733582,10.000000
1040.121826,1115.651489,870.273438,10.000000
2122.753662,1757.284546,1950.141724,10.000000
2190.223633,2010.206787,2077.164307,10.000000
2108.968262,840.501038,2091.182129,10.000000
2158.283691,2109.434814,907.074890,10.000000
1742.850708,1077.204712,1743.579468,10.000000
2323.775635,2055.082764,1984.559082,10.000000
2089.583252,818.277405,1971.204590,10.000000
2165.891846,820.059937,2008.332153,10.000000
2150.858154,2149.663330,840.963806,10.000000
2238.437012,1930.249878,1948.178345,10.000000
2008.752441,1237.484619,1679.095093,10.000000
2360.339355,2355.661133,2580.571289,10.000000
2219.682861,2014.662109,2020.400269,10.000000
1206.717529,901.916931,2138.441406,10.000000
2230.439453,947.672180,954.292542,10.000000
2421.242432,2381.456543,2543.805176,10.000000
1098.588013,1039.598022,1845.174438,10.000000
2022.663940,1934.988770,884.894714,10.000000
906.534851,2239.044189,631.318420,10.000000
888.775452,837.483032,616.030884,10.000000
1197.049072,901.052063,2144.205322,10.000000
