X,Y,Z,M
1386.394165,1852.117188,1822.130615,10.000000
2111.350830,1228.535156,1354.989624,10.000000
2027.796997,1239.044556,1583.221313,10.000000
2321.808350,911.279358,1038.019287,10.000000
1337.408325,2208.896484,1698.717407,10.000000
1441.641357,2073.460938,1877.317871,10.000000
1048.569336,1165.118774,854.307129,10.000000
744.978149,2542.655273,427.051483,10.000000
1999.287354,1190.880371,1681.398071,10.000000
1195.438965,812.873901,2191.968750,10.000000
2274.791016,1994.258789,995.267639,10.000000
717.996399,2461.287598,496.197632,10.000000
1451.641357,2121.150879,1837.141846,10.000000
735.492188,2524.246582,450.271942,10.000000
630.002686,2694.197266,628.012634,10.000000
2138.113525,1139.988281,1610.469116,10.000000
1529.841431,1970.996582,1930.749390,10.000000
2025.965210,958.705688,1890.016113,10.000000
2312.812988,1096.926392,2208.503662,10.000000
859.267090,2317.402588,311.163086,10.000000
2294.058838,788.741943,2038.471680,10.000000
2000.198975,1338.800903,1274.210205,10.000000
2203.003418,1802.392700,1888.895996,10.000000
2089.724854,2029.523438,1010.353882,10.000000
531.916199,2575.947510,202.527466,10.000000
2589.593994,2542.441406,2669.131348,10.000000
2440.198486,2587.754639,419.100098,10.000000
707.221497,2530.798828,451.574280,10.000000
2718.434082,2941.420654,2950.141846,10.000000
2137.611328,2084.389893,876.414978,10.000000
2371.500977,919.070496,2113.981689,10.000000
1085.640381,896.901489,2291.954590,10.000000
2345.025391,904.591431,2150.552002,10.000000
678.072815,2480.134521,432.321686,10.000000
2741.780762,2591.642578,230.632156,10.000000
726.037720,2437.109131,169.090836,10.000000
2143.501465,1214.980713,1334.745483,10.000000
2492.703369,722.103027,871.490234,10.000000
628.141235,2719.875000,2591.037354,10.000000
2833.042725,2514.869141,2680.194336,10.000000
2708.362061,2421.302490,402.404480,10.000000
562.466736,623.397949,2235.902588,10.000000
1456.573975,1983.078003,1909.325317,10.000000
2092.052490,1332.760254,1583.647461,10.000000
2134.783936,2095.767334,959.390442,10.000000
733.522156,2562.368164,444.078857,10.000000
123.085052,2814.003906,269.023804,10.000000
2177.673096,1280.591187,1446.318359,10.000000
1242.789917,919.873779,2016.709595,10.000000
2217.608643,1398.635376,1141.478149,10.000000
2260.153320,1804.055542,1920.851807,10.000000
2157.644531,1231.314453,1582.998413,10.000000
693.838013,2933.051270,538.927429,10.000000
558.746521,2764.609619,2767.638672,10.000000
2492.224365,1793.703735,2574.948486,10.000000
2296.319336,1777.317627,1855.942383,10.000000
1027.736450,1173.626709,913.227295,10.000000
2349.471191,825.147461,2048.569580,10.000000
2267.195068,1154.973755,1250.849609,10.000000
2094.538086,1347.223389,1619.060181,10.000000
746.428772,2697.106689,619.069580,10.000000
130.752426,212.806152,401.012024,10.000000
2825.164795,2483.083740,2730.081543,10.000000
2132.639893,1204.939209,1333.636108,10.000000
1816.124023,1056.636719,1362.517822,10.000000
