X,Y,Z,M
1149.914673,1978.691406,1716.763550,10.000000
1916.341187,1102.071045,1134.857056,10.000000
2213.552490,683.198669,2208.942871,10.000000
2312.365479,1117.674438,2118.791016,10.000000
1254.288818,1875.889893,1990.599854,10.000000
1175.813232,1966.344849,1717.789673,10.000000
895.509888,827.452148,696.479370,10.000000
901.663086,2143.513184,851.646057,10.000000
1959.040283,1104.511841,1915.869263,10.000000
1068.277588,978.443542,2056.250000,10.000000
2036.655151,2003.652588,936.034119,10.000000
927.282410,2088.194336,838.558899,10.000000
970.649048,1738.675049,1887.358521,10.000000
968.269409,2060.231934,875.758911,10.000000
977.273560,2077.075195,871.125061,10.000000
2235.247559,678.093933,2304.270752,10.000000
1011.095581,2196.140625,1942.516602,10.000000
1173.749146,1039.337891,1700.893677,10.000000
2048.374268,1003.500305,2108.993652,10.000000
1156.660278,1950.997192,913.052002,10.000000
2119.145020,970.988831,2104.965088,10.000000
2033.676514,1154.436401,1174.344849,10.000000
2195.137207,2029.745972,2062.504883,10.000000
2098.556152,1967.067017,1054.111572,10.000000
1091.828125,2403.983154,1166.296753,10.000000
2182.872803,2281.705078,2258.892090,10.000000
579.792542,578.993591,2330.125000,10.000000
882.819641,2134.878906,841.437744,10.000000
599.866394,738.923096,2241.299072,10.000000
2077.216309,2086.054199,880.593079,10.000000
2232.599854,688.578186,2322.486084,10.000000
1098.074707,1012.992676,2065.476074,10.000000
2020.465576,857.147705,2030.006958,10.000000
905.468445,2168.449951,866.022400,10.000000
599.784302,483.070007,2614.587158,10.000000
903.485779,2133.922607,847.670410,10.000000
2072.631348,1069.811035,1051.907715,10.000000
2047.730347,2465.800293,2680.096436,10.000000
818.534241,2242.589355,2268.339600,10.000000
2270.819580,2241.984619,2432.976807,10.000000
2356.927979,2353.134033,569.580444,10.000000
2630.848145,2569.062256,301.632751,10.000000
1202.401855,1886.748657,1930.389038,10.000000
1773.957397,1408.307495,1485.732178,10.000000
2045.311768,1930.913940,910.726440,10.000000
906.669128,2157.049805,854.262695,10.000000
2519.161133,2196.159668,2371.121826,10.000000
1391.057007,1890.550537,1912.635376,10.000000
1176.731934,1000.168579,1918.186890,10.000000
1418.073608,1151.395996,1374.109009,10.000000
2060.745117,1918.783203,1875.104248,10.000000
1732.853271,1547.453125,1695.914185,10.000000
889.443970,532.866272,920.468689,10.000000
876.571411,2277.298096,2296.549561,10.000000
2074.364746,2092.553467,1704.738770,10.000000
1503.699829,1268.781250,979.470886,10.000000
1060.626709,1072.398804,951.451172,10.000000
2015.067017,1085.859619,2051.485107,10.000000
1713.971680,1194.685913,1165.237305,10.000000
1811.939941,1419.943237,1460.512329,10.000000
964.355774,2135.676758,887.909668,10.000000
2565.044922,775.276001,763.009155,10.000000
2245.361328,2296.710938,2429.831787,10.000000
2145.301758,994.399597,1025.773804,10.000000
1401.230713,1176.650635,1238.779297,10.000000
1890.130005,1594.070435,1832.542114,10.000000
1455.877319,1955.031616,1910.781006,10.000000
732.021362,2285.619873,648.364014,10.000000
1962.220703,1861.865356,940.768188,10.000000
784.093994,2177.389160,898.428955,10.000000
1120.665161,1934.557739,2303.071777,10.000000
1414.897583,952.409119,1888.968384,10.000000
1731.869141,1576.108887,1943.980469,10.000000
1128.556274,1048.087280,1707.754883,10.000000
1878.749390,1362.842651,1560.493774,10.000000
2140.019043,909.757568,1054.574097,10.000000
2107.419678,1001.661987,2090.186279,10.000000
2014.964722,1965.625854,2044.260864,10.000000
2166.801758,907.896667,2153.119873,10.000000
1331.733887,1973.252197,2161.707520,10.000000
1778.964233,1087.932617,1008.677368,10.000000
2176.604736,1001.486267,1012.189331,10.000000
1222.977051,1990.875244,734.499939,10.000000
2111.712402,2053.235352,1889.691040,10.000000
2108.480713,1009.874451,2102.804932,10.000000
2001.239624,1952.264038,994.594971,10.000000
934.026550,2108.192139,882.709290,10.000000
953.042236,2092.468994,864.651245,10.000000
2479.013672,712.085510,693.391602,10.000000
755.283081,1032.733032,890.919556,10.000000
2004.248535,2050.326660,1814.637085,10.000000
2303.109375,1985.420044,2043.511230,10.000000
2101.427246,968.119507,2085.682129,10.000000
2042.078003,2029.688232,985.565857,10.000000
1427.163086,949.118958,1888.431030,10.000000
1821.324585,1890.018799,2030.468018,10.000000
2067.825439,949.187256,1993.110840,10.000000
2076.253906,1041.211060,2026.223022,10.000000
1915.474731,1870.477173,1169.775879,10.000000
2238.308594,2059.456543,2032.903198,10.000000
1718.720581,1390.987183,1453.533203,10.000000
2154.733887,2334.019775,2408.545410,10.000000
2402.953125,2031.621460,2106.000488,10.000000
1097.472656,1140.508057,1904.391479,10.000000
2142.484375,1014.929199,1032.504761,10.000000
2176.460693,2255.872314,2424.491699,10.000000
1034.718384,933.274902,2020.329834,10.000000
2027.720825,2253.121338,944.044312,10.000000
960.715942,2095.156982,881.310425,10.000000
975.595093,814.532715,637.459717,10.000000
1105.624878,1142.241821,1897.033447,10.000000
