X,Y,Z,M
1667.712769,1938.110352,1846.463013,10.000000
2164.267334,1442.004272,1783.685547,10.000000
2277.630615,1354.540649,1561.052246,10.000000
2239.698730,1200.937378,841.828125,10.000000
1632.533813,2049.292480,1536.426514,10.000000
1671.060181,1972.328003,1807.565063,10.000000
1004.289978,969.742065,692.644226,10.000000
663.420044,2645.861816,279.838745,10.000000
2395.226074,1283.389526,1440.932739,10.000000
1523.299805,1034.786621,2036.454468,10.000000
2141.255371,2125.917725,850.775940,10.000000
631.520569,2670.860352,279.038940,10.000000
1658.937378,1959.395142,1643.954224,10.000000
628.249451,2650.208740,269.943085,10.000000
599.553345,2898.270508,290.636780,10.000000
2169.763184,1215.155029,1505.642456,10.000000
1723.778687,1868.935791,1825.895630,10.000000
2513.184326,1150.102905,1947.479004,10.000000
2424.378418,1234.559814,1943.510376,10.000000
554.729675,2646.591064,59.344574,10.000000
2448.520752,1006.173523,1965.722412,10.000000
2119.201660,1346.962646,1881.320190,10.000000
2182.622314,1455.513062,1552.712891,10.000000
2041.706787,2079.146729,934.272644,10.000000
567.806763,2452.474121,45.593792,10.000000
2849.089355,2536.248291,2768.206055,10.000000
2236.060547,2296.768311,708.129333,10.000000
660.986145,2641.156738,325.757843,10.000000
2597.162354,2660.182861,235.145309,10.000000
2149.774902,1987.317505,966.529968,10.000000
2416.452148,1069.621216,1923.578979,10.000000
1375.642822,796.686951,2192.701660,10.000000
2351.420166,975.954346,1947.895020,10.000000
552.387451,2702.769775,318.927094,10.000000
2402.197998,2387.123047,333.661591,10.000000
669.062317,2690.990479,389.857544,10.000000
2147.627441,1445.709229,1780.789551,10.000000
2650.969482,1101.303589,1221.083862,10.000000
527.531067,2818.173584,2848.074951,10.000000
2994.954102,2632.238281,2816.525391,10.000000
2795.364746,2542.514160,410.562073,10.000000
816.298950,874.028992,2046.490479,10.000000
1844.340942,1735.560913,1966.116577,10.000000
2114.715088,1328.395020,1446.673462,10.000000
2324.685547,2132.432861,948.212891,10.000000
529.756531,2647.154297,245.792770,10.000000
263.368439,148.780151,410.217651,10.000000
1950.390625,1205.254150,1441.835815,10.000000
1573.348877,921.328491,2028.511597,10.000000
2153.354004,1339.351440,1048.749023,10.000000
2157.149902,1435.563843,1695.212891,10.000000
2130.746826,1282.766724,1564.293457,10.000000
730.375793,2566.084473,334.168549,10.000000
307.551727,2878.106934,2905.257568,10.000000
2585.711914,1768.316772,2637.182373,10.000000
2030.137939,1701.595093,2095.687256,10.000000
1034.021118,997.104858,593.261047,10.000000
2391.107666,967.688354,1936.899658,10.000000
2019.252197,1392.665161,1483.726929,10.000000
2125.470215,1278.365356,1495.610962,10.000000
693.178467,2716.893311,519.875671,10.000000
244.170670,1.023880,187.530426,10.000000
83.071213,2680.008301,2737.562256,10.000000
2111.576660,1437.222290,1782.642700,10.000000
2362.781982,1342.546509,1628.754395,10.000000
2293.333008,1087.886841,1338.504028,10.000000
2351.349854,1462.594971,1414.973022,10.000000
1265.676025,397.467072,2856.489258,10.000000
2331.172852,2065.066650,923.171692,10.000000
704.234009,2710.313477,175.914368,10.000000
1961.931641,1737.190063,2218.018799,10.000000
2164.065674,1141.876221,1562.752197,10.000000
2204.243164,1281.597290,1520.574707,10.000000
2557.879395,995.594727,2008.505127,10.000000
2350.144287,1252.567627,1543.100098,10.000000
2312.580566,1152.120605,1218.035522,10.000000
2399.936035,864.993103,1769.715576,10.000000
2142.257812,1445.918823,1695.228394,10.000000
2121.350830,954.775574,2057.506104,10.000000
2352.828125,1658.334839,1671.005127,10.000000
2228.894287,1427.767212,1810.724854,10.000000
2279.826904,1431.770752,1874.040405,10.000000
963.760681,2304.469238,970.609985,10.000000
2067.844971,1539.733276,1797.935547,10.000000
2365.475586,999.975708,1996.215820,10.000000
2183.575928,1987.280029,997.949890,10.000000
622.067017,2684.708984,348.784607,10.000000
660.970459,2692.334229,319.765747,10.000000
239.508224,2997.502930,214.247345,10.000000
1016.138123,982.125366,812.545898,10.000000
2080.302246,1838.225830,1647.988159,10.000000
2247.149902,1612.711182,1757.292603,10.000000
2381.395020,1095.701782,1825.509888,10.000000
2103.338135,1803.916870,1115.204102,10.000000
2111.964355,1149.191528,1768.411621,10.000000
2225.947754,1473.095459,1770.972778,10.000000
2282.790283,817.716797,2102.064209,10.000000
2388.186523,973.670288,1942.223389,10.000000
2195.194580,2030.620850,982.662903,10.000000
2214.223389,1467.449829,1624.819214,10.000000
2307.001465,1584.115601,1851.990723,10.000000
28.033520,2577.392822,2806.828369,10.000000
2094.661621,1656.666870,1653.769775,10.000000
1463.133423,955.263123,2009.932617,10.000000
2232.991943,1441.526001,1757.896729,10.000000
2990.781494,2653.265137,2797.385986,10.000000
1435.489502,748.219971,2129.172363,10.000000
2299.558350,2057.530762,783.748352,10.000000
620.499023,2671.086914,273.353485,10.000000
1530.490479,1414.906006,1060.907349,10.000000
1541.237427,914.334351,2137.751221,10.000000
1053.648926,794.371948,2364.332275,10.000000
1600.986694,1881.989136,1902.550659,10.000000
2395.263672,2008.260620,1211.522827,10.000000
1419.272095,859.535706,2028.389526,10.000000
2220.393799,1609.566406,2158.298828,10.000000
2364.127441,1027.009033,1929.887695,10.000000
2182.248291,1241.440552,1761.950928,10.000000
2419.426025,905.746399,2256.654785,10.000000
1436.719849,2142.191650,1837.439209,10.000000
2175.447754,2005.050903,976.915161,10.000000
2127.656006,1452.546753,1774.714966,10.000000
332.661560,2319.918945,20.220938,10.000000
1455.980957,2957.728027,129.832169,10.000000
2166.719727,2056.300293,814.169373,10.000000
1753.137573,711.268738,1217.807129,10.000000
636.730896,2658.629395,288.838715,10.000000
1381.493896,829.160034,2034.113647,10.000000
1050.582275,1147.353149,742.752197,10.000000
