X,Y,Z,M
1178.290527,1997.922607,1712.950928,10.000000
2272.735107,920.375671,944.541565,10.000000
2223.200195,982.599731,2003.730347,10.000000
2131.283447,772.484375,1996.920898,10.000000
1234.619873,2061.996094,2138.811035,10.000000
1293.254150,1912.664429,1816.533447,10.000000
923.075500,829.831116,644.713379,10.000000
911.023193,2220.028564,698.177185,10.000000
2228.532715,861.093201,2222.353516,10.000000
1103.240967,859.723389,2376.406738,10.000000
1968.711060,1986.620972,843.732788,10.000000
933.896851,2189.058350,748.820129,10.000000
962.288025,1768.323120,1947.102417,10.000000
904.277527,2210.911621,726.795105,10.000000
896.814392,2191.589600,846.669556,10.000000
2249.459717,706.198364,2319.259277,10.000000
1064.125244,2330.953613,1954.643066,10.000000
1372.916870,845.046997,1666.994629,10.000000
2457.119385,670.950684,2035.091797,10.000000
751.400513,2327.682373,693.066833,10.000000
2136.844971,782.915771,1940.016113,10.000000
2034.638184,1083.379150,1092.032959,10.000000
2256.192139,1996.111450,1959.874023,10.000000
1984.899780,2092.644043,662.784973,10.000000
953.448059,2669.273926,1003.562378,10.000000
2250.244629,2221.576172,2495.125488,10.000000
204.167282,335.704773,2624.721924,10.000000
1000.526855,2200.843750,828.861938,10.000000
350.718750,585.573608,2405.787354,10.000000
2061.669678,2050.614502,875.491333,10.000000
2252.149658,698.143372,2320.014160,10.000000
1100.183716,984.575989,1959.300781,10.000000
2277.531738,896.044434,2120.824951,10.000000
877.374146,2225.627686,760.171265,10.000000
404.834259,121.453033,2746.346191,10.000000
1006.328430,2183.341309,822.991089,10.000000
2111.935547,994.019958,941.822327,10.000000
2092.566162,2831.877686,61.525002,10.000000
792.323242,2385.873047,2286.030273,10.000000
2363.210449,2336.801270,2495.964844,10.000000
2420.364990,2370.388916,492.237946,10.000000
2906.438721,2867.768555,2925.075439,10.000000
1139.434204,2127.080322,1936.425659,10.000000
1992.246582,1339.171509,1506.005737,10.000000
2079.851562,2091.094971,908.788330,10.000000
858.239807,2285.760498,781.453003,10.000000
2726.874023,2284.841797,2652.376953,10.000000
1527.259399,1668.034790,1912.096558,10.000000
986.244934,1037.233765,2097.316162,10.000000
1539.459106,1115.369019,1471.830688,10.000000
2167.524902,1969.575562,1953.107056,10.000000
1880.617065,1403.647705,1672.506348,10.000000
884.312195,321.229706,915.244934,10.000000
746.481995,2423.380127,2444.014648,10.000000
2213.600342,2098.535400,1881.983398,10.000000
1829.051636,1505.211304,1062.333374,10.000000
992.445190,1025.219360,1004.011230,10.000000
2190.453613,773.689453,1927.077026,10.000000
1807.158203,1162.943481,1100.271851,10.000000
1880.708130,1319.011841,1523.375977,10.000000
777.461792,2286.969238,675.159363,10.000000
2755.973877,583.735901,610.948914,10.000000
2338.069092,2308.048584,2569.720947,10.000000
2184.069336,965.375427,1009.090698,10.000000
1439.388550,991.820435,1242.653687,10.000000
2085.626953,1533.084106,1860.707520,10.000000
1646.382690,1783.708618,1845.492188,10.000000
689.243713,2210.931885,639.277344,10.000000
2067.214844,2145.762939,968.556213,10.000000
1122.102173,2022.225220,741.626770,10.000000
1253.120361,1905.828857,2524.933350,10.000000
1624.759766,1024.363770,1772.815918,10.000000
1734.482178,1555.451782,1895.892212,10.000000
1320.968384,876.060364,1676.558472,10.000000
1827.725586,1332.756348,1512.324951,10.000000
2221.390381,1078.910278,1048.688477,10.000000
2162.971436,832.805420,2021.030396,10.000000
2192.448486,1854.023560,1981.840698,10.000000
2188.758545,983.645691,2002.651001,10.000000
1618.847168,1879.337158,2165.461670,10.000000
1924.004150,1040.703003,1179.480469,10.000000
2181.223633,958.977966,1004.705750,10.000000
1282.575317,2020.602417,947.422363,10.000000
2309.429443,1982.551758,2096.825684,10.000000
2156.445312,884.565186,2069.886475,10.000000
2081.425537,2075.488770,896.320984,10.000000
943.879578,2201.114990,784.271179,10.000000
848.288086,2256.676514,802.579590,10.000000
2675.675049,567.352234,662.785278,10.000000
912.417664,1041.049438,900.914429,10.000000
2060.594727,1813.615234,1891.313721,10.000000
2221.897949,1991.623901,2097.232910,10.000000
2167.674316,951.256470,2005.799561,10.000000
1997.040039,2054.488037,916.876892,10.000000
1681.132324,1032.281860,1759.066406,10.000000
2194.051758,2032.400635,2042.440430,10.000000
2210.916748,843.680725,2062.595947,10.000000
2143.584717,842.175537,2011.439331,10.000000
2111.768799,2022.537109,951.085449,10.000000
