X,Y,Z,M
1826.031616,1980.826904,1806.547241,10.000000
2204.948486,1482.996826,1845.496582,10.000000
2356.503906,1263.049072,1679.893433,10.000000
2203.988281,1314.438232,811.203308,10.000000
1778.770142,1952.636230,1507.710083,10.000000
1774.854614,1879.870361,1765.181030,10.000000
1034.109131,1068.094849,684.015808,10.000000
533.004150,2717.901367,263.714111,10.000000
2471.482910,1212.485962,1503.540161,10.000000
1641.090820,1084.839478,2083.917480,10.000000
2239.064941,2139.531250,848.323242,10.000000
531.311951,2765.592041,187.861313,10.000000
1785.648560,1866.563477,1616.711548,10.000000
580.482422,2742.600342,235.162537,10.000000
614.839355,2847.224609,107.802483,10.000000
2118.040283,1162.681885,1506.514404,10.000000
1835.469482,1822.930786,1767.389893,10.000000
2623.158447,1164.600830,1956.535767,10.000000
2404.922119,1200.595215,1778.078735,10.000000
455.223663,2827.072754,29.000744,10.000000
2377.463379,1117.393311,1841.100220,10.000000
2095.864990,1426.895752,2062.447266,10.000000
2141.977295,1240.554199,1604.326050,10.000000
2156.307373,2056.149658,913.693237,10.000000
592.619873,2467.127441,35.853760,10.000000
2983.927002,2552.306641,2818.262451,10.000000
2169.222168,2169.706543,831.882019,10.000000
589.635437,2777.177979,162.171524,10.000000
2555.571533,2578.253662,315.535461,10.000000
2225.330322,1993.630371,993.279724,10.000000
2352.169434,1134.150269,1915.306885,10.000000
1508.721436,788.659363,2060.500244,10.000000
2386.418701,1156.278198,1891.424316,10.000000
669.074402,2772.264404,235.119598,10.000000
2292.712891,2320.956543,379.936920,10.000000
716.195129,2679.819580,461.748169,10.000000
2231.448486,1475.994629,1873.539062,10.000000
2677.971924,1250.596191,1372.478149,10.000000
484.282318,2877.186523,2969.480225,10.000000
2994.078125,2756.495117,2862.838623,10.000000
2833.021973,2576.485840,428.383820,10.000000
926.595947,964.069153,1980.651611,10.000000
2011.927612,1614.108643,1938.844849,10.000000
2111.482666,1319.999268,1586.346191,10.000000
2352.561279,2113.763428,1011.194275,10.000000
385.797028,2771.758057,105.032486,10.000000
314.496765,265.343048,420.067261,10.000000
1991.288696,1252.728027,1555.047363,10.000000
1614.433716,874.022827,2037.904785,10.000000
2127.605469,1315.490845,1082.333252,10.000000
2136.134766,1252.010376,1598.207397,10.000000
2248.100586,1296.334229,1693.450439,10.000000
790.161438,2575.990234,426.546173,10.000000
211.255890,2957.779785,3.975758,10.000000
2620.477783,1763.721313,2643.916260,10.000000
1945.131592,1628.482910,2086.225342,10.000000
947.217102,1008.685608,543.702393,10.000000
2353.893555,1192.921753,1831.574829,10.000000
2060.832275,1454.201416,1721.737183,10.000000
