X,Y,Z,M
1745.996582,1963.423096,1841.899536,10.000000
2164.604736,1469.923096,1843.056396,10.000000
2337.431152,1318.683105,1606.306885,10.000000
2222.787109,1254.397705,824.736877,10.000000
1698.716797,2006.368042,1520.555176,10.000000
1712.700073,1925.995605,1780.391968,10.000000
1003.346863,1004.029175,682.493408,10.000000
644.807434,2719.155273,233.536041,10.000000
2440.071777,1248.235107,1463.912231,10.000000
1577.455688,1063.114990,2063.161865,10.000000
2185.935303,2139.493896,844.387634,10.000000
641.552063,2702.381348,263.795837,10.000000
1715.352051,1917.561768,1628.397461,10.000000
620.249817,2725.299805,257.007050,10.000000
607.443298,2888.204834,204.527344,10.000000
2155.623047,1165.971191,1500.069092,10.000000
1778.411377,1837.534180,1795.230591,10.000000
2579.308105,1156.305298,1953.148438,10.000000
2426.516113,1225.926270,1866.152344,10.000000
501.914886,2732.789062,38.645855,10.000000
2441.887939,1045.643433,1889.814697,10.000000
2101.020996,1382.953247,1981.457886,10.000000
2158.925049,1360.112915,1549.015869,10.000000
2085.630615,2076.468018,919.043152,10.000000
580.088501,2453.989014,38.693401,10.000000
2911.791748,2542.630859,2791.009521,10.000000
2203.430908,2239.916504,763.962280,10.000000
595.847168,2686.253906,294.077026,10.000000
2577.637207,2620.223877,273.810791,10.000000
2178.554932,1995.572021,1023.285889,10.000000
2389.651367,1122.708496,1924.007568,10.000000
1437.007202,786.332397,2142.517578,10.000000
2383.681152,1045.865967,1951.674805,10.000000
590.445007,2702.582764,255.864731,10.000000
2349.551270,2355.134521,355.038177,10.000000
698.974854,2682.506104,435.386536,10.000000
2147.202148,1474.988159,1840.019653,10.000000
2667.214600,1171.535278,1290.605225,10.000000
504.043304,2839.837891,2903.230713,10.000000
2993.894531,2689.574707,2836.862305,10.000000
2813.162598,2560.008301,419.767303,10.000000
866.997620,916.768921,2015.161011,10.000000
1917.898193,1681.211792,1958.141235,10.000000
2101.022949,1320.106201,1486.445435,10.000000
2341.243408,2130.670410,979.928833,10.000000
450.330322,2703.060547,176.368851,10.000000
288.218018,204.827621,416.119080,10.000000
1956.989502,1224.846558,1489.141113,10.000000
1599.373535,894.652039,2035.726440,10.000000
2140.656250,1327.826782,1060.463135,10.000000
2140.844971,1342.985474,1662.207520,10.000000
2192.858398,1279.892578,1620.947754,10.000000
765.343506,2564.789062,383.519562,10.000000
277.777924,2930.920898,2931.149170,10.000000
2602.191406,1765.905029,2641.444336,10.000000
1986.628418,1668.407837,2095.929688,10.000000
989.887573,1000.149353,562.752625,10.000000
2400.323242,1074.815186,1869.493896,10.000000
2023.299805,1427.743042,1588.438110,10.000000
2099.427002,1318.680054,1509.612061,10.000000
671.753784,2709.179688,452.799225,10.000000
267.944733,2944.272705,126.203537,10.000000
139.047104,2740.696289,2749.808350,10.000000
2218.418701,1475.495117,1866.267090,10.000000
2427.494873,1357.088135,1712.383301,10.000000
2357.161865,1087.886353,1333.649414,10.000000
2368.001709,1489.625122,1461.415161,10.000000
1254.214966,454.481964,2806.449463,10.000000
2383.868164,2094.749756,954.079102,10.000000
728.314758,2769.235107,97.307526,10.000000
1997.279297,1718.034302,2162.136963,10.000000
2196.383301,1144.876465,1665.863525,10.000000
2152.555908,1328.927124,1491.729248,10.000000
2617.290527,988.273376,1997.419922,10.000000
2346.161377,1280.588623,1610.158813,10.000000
2311.200928,1208.489014,1283.822876,10.000000
2375.782959,941.025879,1770.615234,10.000000
2146.544678,1357.770386,1728.543335,10.000000
2149.603516,982.944275,2022.012817,10.000000
2301.011963,1592.660767,1693.750122,10.000000
2222.514893,1427.060547,1827.755371,10.000000
2277.813965,1480.232788,1896.947266,10.000000
945.100891,2318.845459,949.226929,10.000000
2078.355469,1420.051025,1710.078125,10.000000
2374.745850,1046.116821,1944.131714,10.000000
2142.679688,2011.079834,943.474854,10.000000
624.105103,2676.452148,293.488068,10.000000
685.852417,2735.701660,307.271240,10.000000
252.875839,2963.767334,178.611328,10.000000
1033.374023,1034.594238,816.379272,10.000000
2029.434082,1775.512085,1592.042236,10.000000
2245.206299,1507.585327,1749.709229,10.000000
2407.211426,1119.894531,1815.429810,10.000000
2088.414062,1818.009766,1125.408081,10.000000
2131.549805,1210.672363,1849.340576,10.000000
2207.506836,1380.460449,1729.827271,10.000000
2244.926025,812.804077,2040.617676,10.000000
2323.858887,1026.998779,1955.434692,10.000000
2203.894287,2011.702148,965.378601,10.000000
2157.471924,1360.989868,1619.002319,10.000000
2365.572266,1527.792236,1883.745483,10.000000
66.119736,2576.105957,2828.121582,10.000000
2092.718994,1556.529053,1618.364868,10.000000
1537.329346,965.119690,2039.203979,10.000000
2206.420410,1498.999146,1782.064453,10.000000
48.284470,2676.083252,2767.883057,10.000000
1463.020386,769.429199,2094.765381,10.000000
2279.747803,2018.433350,795.937073,10.000000
608.479919,2714.583740,269.261505,10.000000
1583.389893,1448.350464,1080.436157,10.000000
1553.768066,909.351501,2156.659668,10.000000
1042.778320,795.922791,2366.698730,10.000000
1688.193115,1888.125366,1881.223755,10.000000
2407.805420,1990.809570,1244.603882,10.000000
