X,Y,Z,M
1156.353638,2011.920410,1746.768066,10.000000
2278.447998,907.715454,969.960632,10.000000
2268.623535,1060.965820,1927.007080,10.000000
2150.766846,715.106140,1840.249146,10.000000
1218.404663,2101.243164,2138.136230,10.000000
1309.787231,1898.367432,1845.695801,10.000000
929.359985,831.319458,621.335693,10.000000
920.572815,2235.163574,769.204346,10.000000
2204.210449,847.439026,2258.672607,10.000000
1110.366455,847.137390,2410.632568,10.000000
2014.282349,2063.430176,831.814697,10.000000
916.262451,2246.397705,670.001221,10.000000
987.182495,1785.960571,1956.631470,10.000000
929.723206,2230.039795,701.080200,10.000000
832.405762,2285.286865,805.784607,10.000000
2237.396729,735.958069,2281.048096,10.000000
1083.066528,2340.151611,1958.930054,10.000000
1395.892334,836.265137,1690.080322,10.000000
2499.415527,647.035156,2021.996216,10.000000
695.068054,2373.527100,735.119629,10.000000
2221.044678,792.779175,1972.892700,10.000000
2066.695068,1040.688477,1039.717773,10.000000
2197.632324,1990.008789,1935.066895,10.000000
2017.149170,2107.767334,605.721802,10.000000
906.471619,2707.510254,938.406189,10.000000
2326.904785,2209.316650,2558.161621,10.000000
114.428925,264.606934,2708.998047,10.000000
878.412109,2243.790527,698.470398,10.000000
300.891876,552.522827,2436.778564,10.000000
2142.910400,2070.719727,956.217285,10.000000
2249.740234,801.540039,2266.929443,10.000000
1150.778320,968.793213,1949.267090,10.000000
2227.517822,833.795715,2066.183350,10.000000
989.288574,2246.642090,671.285156,10.000000
372.775116,36.811218,2773.675049,10.000000
879.199341,2259.255127,694.152100,10.000000
2220.263672,1036.661865,952.420288,10.000000
2117.926514,2928.547363,156.220444,10.000000
799.332092,2433.335449,2335.549072,10.000000
2402.041016,2318.739746,2550.461426,10.000000
2441.506104,2365.588867,488.307251,10.000000
2986.656250,2953.714355,2828.240479,10.000000
1157.612915,2168.720947,1896.632202,10.000000
1977.010986,1334.555542,1480.720581,10.000000
2144.402588,2035.387939,860.845764,10.000000
904.196838,2279.876953,740.755615,10.000000
2770.252930,2314.836670,2721.773926,10.000000
1570.590820,1625.968750,1902.291016,10.000000
1000.590881,962.903564,2124.824707,10.000000
1590.252686,1124.439087,1495.645996,10.000000
2244.593750,2026.750732,2019.009399,10.000000
1936.792480,1336.635620,1640.358643,10.000000
874.811340,278.746460,898.506287,10.000000
747.674072,2423.486816,2435.000977,10.000000
2240.276611,2025.206055,1982.120728,10.000000
1920.729126,1548.597412,1120.799805,10.000000
988.837585,1070.204346,896.893311,10.000000
2162.438477,834.588440,2027.444214,10.000000
1838.175293,1140.760986,1131.543823,10.000000
1903.865112,1284.277832,1520.045776,10.000000
889.043152,2305.071777,714.261536,10.000000
2782.071533,551.548401,560.856995,10.000000
2358.904297,2358.819336,2575.714600,10.000000
2210.854004,973.223267,1007.523376,10.000000
1454.697510,964.344849,1247.806641,10.000000
2124.985840,1529.719482,1843.523804,10.000000
1710.285889,1741.994751,1834.031616,10.000000
740.133423,2196.552002,706.505188,10.000000
2061.034424,2107.008301,893.642639,10.000000
1110.951904,1988.857056,747.869446,10.000000
1300.973389,1903.002075,2550.353027,10.000000
1713.286011,1069.766357,1721.467041,10.000000
1744.154785,1558.467285,1864.271484,10.000000
1404.816528,830.566711,1687.698853,10.000000
1849.715210,1407.806274,1583.399048,10.000000
2177.004883,983.542114,1034.003052,10.000000
2170.837402,810.576599,2003.711060,10.000000
2269.113525,1858.728394,2003.669678,10.000000
2219.077148,999.825439,1962.444458,10.000000
1700.237915,1870.697754,2129.104736,10.000000
1992.391968,1050.160156,1235.421509,10.000000
2257.700195,983.316345,1018.078430,10.000000
1274.174683,2044.731079,982.931091,10.000000
2283.714111,1980.879639,2030.061768,10.000000
2156.259033,883.210022,2027.573608,10.000000
2121.997559,2054.669189,916.176575,10.000000
895.045532,2247.048828,720.857178,10.000000
833.470337,2321.647461,893.523010,10.000000
2755.016846,531.286621,631.956177,10.000000
1034.727539,1109.346802,871.142639,10.000000
2118.563721,1760.110962,1946.444580,10.000000
2190.693115,2008.042236,2082.460693,10.000000
2108.345947,847.831970,2086.562744,10.000000
2145.477783,2110.937988,906.220703,10.000000
1740.337158,1073.437256,1744.431030,10.000000
2320.997803,2053.966553,1987.708130,10.000000
2092.743164,818.018188,1977.212891,10.000000
2167.212646,819.363892,2008.921875,10.000000
2147.371094,2146.763184,846.642822,10.000000
2241.770264,1932.084351,1948.371094,10.000000
2006.826538,1239.905762,1678.050537,10.000000
