X,Y,Z,M
1348.799072,1854.293579,1825.247681,10.000000
2132.067871,1169.266235,1244.788818,10.000000
2166.511230,1201.081421,1614.394165,10.000000
2322.491455,822.520447,1139.803223,10.000000
1260.822876,2234.085938,1781.444580,10.000000
1384.565674,1996.490479,1914.324951,10.000000
1026.449585,1182.315430,852.392700,10.000000
741.253174,2453.459473,484.729492,10.000000
2011.341309,1099.573120,1771.060669,10.000000
1176.371094,825.942810,2307.593262,10.000000
2347.829834,2044.340088,1006.123718,10.000000
769.836060,2501.301514,455.699677,10.000000
1430.950317,2090.179932,1922.299438,10.000000
735.986328,2461.552246,497.810516,10.000000
675.807922,2564.235352,667.999023,10.000000
2139.589600,1025.279297,1666.328491,10.000000
1458.951904,2042.638550,1895.798706,10.000000
1889.971436,888.500854,1871.035156,10.000000
2278.472168,972.134460,2222.621826,10.000000
923.962952,2274.134277,454.405640,10.000000
2400.609375,859.776917,2134.593994,10.000000
2022.957275,1225.192993,1206.618774,10.000000
2231.764648,1832.053955,1881.632690,10.000000
2199.386230,2086.946777,935.116394,10.000000
552.079163,2639.809082,305.534241,10.000000
2545.225586,2549.131836,2647.887695,10.000000
2521.194580,2683.873779,321.136871,10.000000
765.574951,2450.471191,525.664307,10.000000
2815.966309,83.332428,2847.592773,10.000000
2086.913818,2108.333252,900.132263,10.000000
2392.805176,982.838379,2023.421631,10.000000
1015.356201,915.319397,2275.826660,10.000000
2361.624268,853.496277,2096.413818,10.000000
806.211243,2458.491211,494.859314,10.000000
2881.835205,2665.096924,207.777374,10.000000
770.709900,2383.035889,208.927979,10.000000
2146.526611,1152.921631,1247.572754,10.000000
2427.086914,600.529968,763.585754,10.000000
640.326782,2688.345703,2528.783203,10.000000
2738.539795,2466.147461,2702.861084,10.000000
2696.093262,2392.222168,424.986603,10.000000
483.186432,534.095398,2306.463867,10.000000
1347.305298,2058.877441,1884.700806,10.000000
1976.769531,1392.046143,1637.384644,10.000000
2118.595703,2088.669434,825.123596,10.000000
739.500916,2393.618896,540.997375,10.000000
79.875946,2704.443115,195.911911,10.000000
2154.407715,1367.877319,1548.068604,10.000000
1223.509033,866.976624,2029.326538,10.000000
2208.363281,1395.404785,1251.758179,10.000000
2275.598145,1878.729980,1997.218994,10.000000
2037.511353,1221.472534,1538.754883,10.000000
732.390564,2995.401123,618.035889,10.000000
604.465515,2740.188721,2685.392578,10.000000
2460.364014,1808.217896,2537.069824,10.000000
2298.409912,1757.834229,1692.157959,10.000000
943.148254,1239.519043,919.569153,10.000000
2357.109131,882.087646,2157.323730,10.000000
2292.406250,1124.617188,1308.953003,10.000000
1977.736084,1243.260742,1586.256836,10.000000
743.501709,2637.775635,558.967407,10.000000
70.165878,244.197296,421.422180,10.000000
2754.527100,2492.525391,2636.928955,10.000000
2129.495361,1195.249756,1256.610840,10.000000
1714.763184,1000.451843,1332.251099,10.000000
2115.572266,1465.879272,1710.948730,10.000000
2086.082031,1351.408447,1707.564697,10.000000
1293.552124,2927.590088,242.395233,10.000000
2131.584229,2116.225342,953.671448,10.000000
828.905518,2184.685303,735.546082,10.000000
1642.294312,1845.938965,2499.197754,10.000000
2094.359131,1376.183472,1296.915649,10.000000
1943.348877,1451.296265,1537.318481,10.000000
1875.730347,871.796448,1912.808105,10.000000
2059.837158,1426.022827,1710.391235,10.000000
2267.541016,850.974548,939.549683,10.000000
2417.105225,739.011719,2111.989014,10.000000
2227.764404,1715.967163,1965.117554,10.000000
2367.991211,858.275330,2094.706055,10.000000
2331.896973,1825.886841,1698.544556,10.000000
2256.240234,1137.682007,1298.030640,10.000000
2113.456787,1274.520508,1066.285400,10.000000
