X,Y,Z,M
1166.127930,2027.306885,1674.034302,10.000000
2080.585205,984.719727,1045.345337,10.000000
2165.023438,768.447815,2151.270020,10.000000
2231.682129,1007.455078,2154.914062,10.000000
1265.230713,1991.564819,2102.040771,10.000000
1247.974487,1932.636475,1751.127563,10.000000
906.517273,835.795715,675.770874,10.000000
889.672241,2205.399414,866.779053,10.000000
2203.481445,904.238037,2023.880005,10.000000
1091.098999,889.092285,2290.855957,10.000000
1978.838745,1944.767944,922.953186,10.000000
830.967407,2267.948975,822.611023,10.000000
943.666016,1747.427124,1925.603516,10.000000
832.006653,2225.099121,866.591492,10.000000
905.393494,2224.180908,729.336853,10.000000
2247.341309,671.497253,2365.361328,10.000000
1037.565063,2296.133789,1954.880981,10.000000
1301.848267,905.347107,1658.661133,10.000000
2337.856445,743.937561,2070.365234,10.000000
966.091553,2166.886719,700.809875,10.000000
2086.373779,901.601318,2031.909668,10.000000
2030.987305,1135.703613,1147.608276,10.000000
2352.644775,2037.887939,2040.338257,10.000000
1963.798218,2038.681763,822.625305,10.000000
1020.637634,2579.974609,1090.947998,10.000000
2187.327393,2262.449219,2381.392090,10.000000
355.941010,444.285675,2493.071289,10.000000
1099.242554,2095.070068,861.039673,10.000000
413.624176,675.267639,2339.173096,10.000000
2118.680420,2071.838135,841.390564,10.000000
2279.072754,697.117615,2386.972656,10.000000
995.653442,970.328247,2004.128662,10.000000
2147.387207,950.166626,2120.637939,10.000000
909.971313,2248.504395,857.638977,10.000000
463.992798,273.302063,2699.662354,10.000000
1050.711304,2139.671875,915.186584,10.000000
2222.595703,981.195923,991.802490,10.000000
2062.692871,2675.373047,2901.093506,10.000000
768.762756,2313.074219,2237.077637,10.000000
2254.428467,2349.614746,2486.922607,10.000000
2390.790527,2370.937988,512.171570,10.000000
2782.409180,2732.448486,90.613785,10.000000
1138.249390,2017.956055,1964.912231,10.000000
1942.625977,1316.148315,1565.998413,10.000000
2141.438477,1991.955200,970.434021,10.000000
982.548523,2146.835449,820.884277,10.000000
2648.811035,2243.080322,2536.057617,10.000000
1471.835449,1748.677979,1914.257080,10.000000
1051.029419,1071.434814,2004.395630,10.000000
1476.855103,1117.641968,1432.773438,10.000000
2115.262695,1866.383057,1900.048340,10.000000
1809.976196,1476.668091,1736.059814,10.000000
894.216919,399.285004,929.805359,10.000000
787.332031,2397.387207,2375.833496,10.000000
