X,Y,Z,M
1319.194336,1928.799927,1881.731079,10.000000
2159.595703,1041.214844,1102.579102,10.000000
2271.192139,1185.569824,1706.141602,10.000000
2293.641357,718.059204,1341.099487,10.000000
1182.413574,2238.846191,1953.149536,10.000000
1325.957764,2004.784790,1913.529175,10.000000
991.702087,976.499329,752.802124,10.000000
792.622131,2439.399414,546.229248,10.000000
2078.547852,996.700134,1882.431641,10.000000
1152.769653,822.800903,2414.527832,10.000000
2383.119873,2123.914795,978.218384,10.000000
826.952698,2382.340820,590.765625,10.000000
1267.763672,1929.870483,1948.014160,10.000000
813.042908,2393.494141,576.527100,10.000000
853.562561,2283.432129,612.435059,10.000000
2169.337158,929.485107,1771.630737,10.000000
1257.878662,2202.853516,1889.168213,10.000000
1683.177979,833.356750,1859.695801,10.000000
2443.630371,711.266846,2068.518311,10.000000
941.274536,2287.372314,716.755920,10.000000
2253.989258,819.006104,2137.231201,10.000000
2262.423340,1064.398438,1047.217041,10.000000
2317.402344,1899.771973,1963.122070,10.000000
2216.052490,2139.898926,679.367615,10.000000
640.469238,2720.519287,518.775452,10.000000
2521.164551,2540.122070,2624.403809,10.000000
2680.525146,2858.847412,139.550537,10.000000
811.397339,2384.713379,595.160706,10.000000
2958.282959,273.769958,2730.858643,10.000000
2120.226074,2085.988770,849.553589,10.000000
2360.859375,954.245178,1955.504517,10.000000
946.206055,931.298889,2200.043701,10.000000
2331.250244,838.690857,2166.685791,10.000000
816.724854,2374.472900,591.075439,10.000000
110.950508,2766.013428,77.925133,10.000000
839.933899,2343.589111,390.683533,10.000000
2084.347656,1167.912354,1103.312256,10.000000
2312.630127,392.335358,579.447266,10.000000
641.609619,2632.988525,2476.823486,10.000000
2588.640381,2396.175781,2638.978027,10.000000
2653.349854,2335.618408,491.255402,10.000000
343.271210,368.125427,2442.283691,10.000000
1315.714478,2144.581787,1843.070435,10.000000
1905.288818,1354.613892,1701.023804,10.000000
2013.054321,2008.867920,766.623169,10.000000
783.067688,2415.322510,539.114014,10.000000
2979.029785,2539.977051,52.135494,10.000000
1958.777466,1465.811157,1716.273926,10.000000
1125.472412,892.761719,2025.316406,10.000000
2078.400635,1318.520996,1507.511841,10.000000
2328.052002,1886.194336,1953.812378,10.000000
1903.227661,1364.048584,1558.310059,10.000000
791.784546,86.810768,733.844482,10.000000
676.295593,2653.885498,2610.863281,10.000000
2401.898193,1842.360962,2443.705566,10.000000
2231.624512,1715.724854,1486.990967,10.000000
849.716675,1282.266602,874.741882,10.000000
2309.105713,779.416077,2179.835938,10.000000
2140.518066,1127.258057,1327.251709,10.000000
1955.543091,1269.608276,1543.510010,10.000000
773.687805,2324.049805,445.340729,10.000000
22.819168,354.559998,521.001648,10.000000
2635.179199,2452.947754,2650.285889,10.000000
2154.038330,1015.650330,1114.710938,10.000000
1587.749146,943.979248,1294.878052,10.000000
2222.100098,1492.110107,1765.397095,10.000000
2013.963867,1520.738892,1776.548706,10.000000
1243.847168,2695.799316,410.568054,10.000000
2051.881836,2104.721436,789.530823,10.000000
938.082336,2047.385986,766.387512,10.000000
1526.560669,1870.667480,2554.531250,10.000000
2062.823730,1323.380859,1486.407471,10.000000
1831.695923,1561.467285,1625.914551,10.000000
1708.424194,806.475952,1788.506836,10.000000
2052.221924,1434.206177,1767.110962,10.000000
2242.996826,792.648865,903.622681,10.000000
2255.595947,879.989807,2167.124512,10.000000
2220.756592,1909.497925,1944.069336,10.000000
2424.390137,791.692200,2204.321777,10.000000
2161.670410,1777.154785,1818.623291,10.000000
2267.012451,1098.683960,1348.253052,10.000000
2181.584473,1166.616455,923.334351,10.000000
1166.752808,2155.482422,1073.248047,10.000000
2329.248047,1879.385620,1920.945557,10.000000
2375.750244,779.481262,2218.647217,10.000000
2138.705566,2048.688721,924.436584,10.000000
759.300781,2375.729248,563.831543,10.000000
816.658936,2381.207764,521.743896,10.000000
2952.241455,346.455383,472.654175,10.000000
1035.293213,1052.997192,861.314148,10.000000
2384.674805,1759.890625,2105.883789,10.000000
2368.386963,1717.339478,1824.244141,10.000000
2273.193848,939.042908,2222.505859,10.000000
2349.109375,1841.088867,977.660706,10.000000
2063.809570,1360.317261,1392.816040,10.000000
2245.333740,1979.539673,2024.375122,10.000000
2262.410645,949.900635,1868.021606,10.000000
2346.211914,796.625488,2101.641846,10.000000
2183.424316,2045.453491,876.396851,10.000000
2375.092285,1927.876953,2006.518433,10.000000
1993.303101,1183.103882,1601.239624,10.000000
2614.509521,2456.885986,2677.419189,10.000000
2238.011475,1865.611450,1868.393066,10.000000
1049.259277,900.907593,2120.771729,10.000000
2168.162598,1008.033752,1177.633789,10.000000
2641.136230,2382.133789,2588.861816,10.000000
1141.553955,876.312073,1819.377197,10.000000
2130.094482,2072.770264,793.149780,10.000000
811.242310,2376.940430,600.361877,10.000000
938.924622,983.665649,725.660217,10.000000
1070.876099,915.799500,2116.482422,10.000000
1050.762817,959.063843,1951.892334,10.000000
1219.595825,1834.201538,1905.902832,10.000000
2124.089600,2041.598633,976.308289,10.000000
1143.457397,921.930664,2076.659668,10.000000
1725.853027,1469.029297,1685.302856,10.000000
2313.062744,888.766785,2239.595703,10.000000
2212.657471,1027.681519,1271.603394,10.000000
2393.442383,904.830505,1982.372681,10.000000
1325.429565,2207.972656,1880.714966,10.000000
2126.909180,2081.764893,902.604675,10.000000
1916.154053,1469.522339,1613.492798,10.000000
914.110840,2833.622559,661.559448,10.000000
855.709045,2845.787109,361.282867,10.000000
1860.599365,2079.869873,766.744934,10.000000
1421.522583,494.392365,1241.989624,10.000000
803.554443,2387.407959,594.181030,10.000000
1142.562988,859.824768,2076.787109,10.000000
989.820435,1123.105835,814.876953,10.000000
822.699219,2407.223877,620.870728,10.000000
828.605713,2421.112305,541.854492,10.000000
