X,Y,Z,M
1298.534668,1993.047485,1930.122925,10.000000
2131.067627,1042.586426,1141.143066,10.000000
2292.159668,1177.571777,1743.587646,10.000000
2270.804199,694.956726,1430.066406,10.000000
1177.822266,2221.103027,2016.329834,10.000000
1324.811646,1951.760010,1922.204468,10.000000
972.309631,921.574341,723.219604,10.000000
838.774292,2349.993652,604.628967,10.000000
2127.328369,955.805115,1927.689819,10.000000
1143.179932,823.351196,2436.637695,10.000000
2361.114746,2148.803711,958.843811,10.000000
804.517517,2380.255615,620.429199,10.000000
1184.711182,1892.399292,1962.049561,10.000000
840.321106,2352.489990,638.536438,10.000000
899.082458,2237.879150,537.031799,10.000000
2197.631348,907.445984,1831.637695,10.000000
1221.984009,2261.336670,1914.417236,10.000000
1612.744263,826.096985,1834.679077,10.000000
2494.135254,670.428040,2039.058838,10.000000
902.069763,2324.426514,798.890869,10.000000
2308.015137,775.316895,2097.233154,10.000000
2296.688965,1057.020996,977.987305,10.000000
2348.121826,1921.741821,1945.087769,10.000000
2181.277832,2138.154297,619.443542,10.000000
690.508423,2736.950439,612.781677,10.000000
2534.471436,2514.746338,2620.097168,10.000000
2756.269775,2939.278564,55.010178,10.000000
836.498840,2362.335449,602.195312,10.000000
7.422905,348.062347,2653.223389,10.000000
2129.708496,2087.313965,879.972656,10.000000
2318.275879,889.118469,1969.531250,10.000000
946.508545,931.833740,2145.802979,10.000000
2297.303955,812.974976,2254.205566,10.000000
832.987244,2400.616943,581.366516,10.000000
168.190552,2820.395508,2990.016113,10.000000
843.171509,2352.979736,549.764709,10.000000
2117.260498,1067.537598,1078.762329,10.000000
2266.259277,302.961456,499.704590,10.000000
642.299377,2608.876465,2491.913574,10.000000
2568.020264,2377.731934,2605.662354,10.000000
2591.123779,2325.038818,514.183838,10.000000
281.382324,290.866669,2507.369873,10.000000
1241.718750,2158.773926,1834.131348,10.000000
1898.336060,1338.018066,1688.964233,10.000000
2012.427124,2021.478760,802.088379,10.000000
888.142273,2349.352051,549.196899,10.000000
2935.881348,2486.003174,2987.178223,10.000000
1858.988525,1491.918213,1777.297729,10.000000
1099.427612,920.234497,2047.795776,10.000000
1952.709473,1273.764038,1574.654053,10.000000
2364.112305,1918.247070,1931.322266,10.000000
1904.028687,1402.409424,1522.117920,10.000000
813.417603,124.979736,777.226135,10.000000
665.573120,2621.470947,2522.528564,10.000000
2374.036865,1861.427002,2389.818115,10.000000
2187.824219,1688.723022,1413.210815,10.000000
831.247803,1274.916382,845.224487,10.000000
2371.304932,786.525635,2213.750488,10.000000
2061.046875,1126.967041,1293.381470,10.000000
1971.258545,1227.758667,1508.439087,10.000000
809.937134,2202.281250,500.378937,10.000000
2977.872314,381.460358,552.916748,10.000000
