X,Y,Z,M
1200.624390,1963.150024,1734.480591,10.000000
1849.098145,1180.341064,1139.255127,10.000000
2197.800049,738.394043,2298.839111,10.000000
2266.374268,1142.115479,2045.600464,10.000000
1265.700439,1781.177002,1838.364136,10.000000
1169.406494,1923.355591,1722.782471,10.000000
826.108765,821.129089,736.436401,10.000000
1040.524658,1970.028687,941.960510,10.000000
1794.536377,1144.411011,1948.993408,10.000000
1201.431396,1189.698364,1865.353394,10.000000
1949.403076,1887.260986,956.578064,10.000000
910.164246,2178.128906,927.013489,10.000000
1051.654663,1754.819824,1852.794800,10.000000
901.419312,2241.055908,885.443115,10.000000
1031.062622,2003.465454,921.002747,10.000000
2208.775146,714.859131,2258.161133,10.000000
1015.405151,2079.978516,1940.756226,10.000000
1060.941650,1116.514526,1846.817017,10.000000
2001.167358,1181.958862,1974.870239,10.000000
1196.229248,1929.437500,1091.367920,10.000000
1941.776489,1071.940186,2006.923340,10.000000
2002.015259,1094.247681,1124.654663,10.000000
2121.766846,1982.211182,1988.731323,10.000000
2060.208740,1901.224243,1041.502563,10.000000
1130.317383,2206.748779,1185.363892,10.000000
2167.341309,2218.395020,2201.988281,10.000000
780.456726,692.362488,2215.336426,10.000000
956.641418,2149.579590,911.730774,10.000000
786.120911,788.675354,2205.343506,10.000000
1957.590454,2080.596191,891.342529,10.000000
2208.041504,741.067993,2259.063477,10.000000
1162.516724,1057.850708,1904.209839,10.000000
1973.795410,972.559631,1995.032715,10.000000
1037.807983,1933.001587,936.296936,10.000000
725.859558,624.629822,2488.400635,10.000000
912.343201,2237.831787,909.782471,10.000000
1997.369019,1040.088745,1080.375610,10.000000
2055.421875,2289.250977,2484.437744,10.000000
876.914856,2276.772705,2200.900879,10.000000
2112.688965,2205.812012,2274.008789,10.000000
2326.505859,2318.215332,643.350830,10.000000
2513.524658,2451.819092,464.052216,10.000000
1242.095093,1778.363892,1889.877441,10.000000
1741.185669,1445.203247,1408.934937,10.000000
1971.079224,1967.055420,986.452454,10.000000
1038.595093,1934.213745,940.217163,10.000000
2379.335938,2158.877686,2227.042480,10.000000
1309.957275,1980.495361,1949.328125,10.000000
1097.974854,1075.357178,1848.252930,10.000000
1380.401611,1203.456421,1313.639648,10.000000
1950.653198,1918.313477,1841.286987,10.000000
