X,Y,Z,M
1199.310791,1992.985962,1900.045776,10.000000
2170.800293,1034.287476,1064.713745,10.000000
2302.923828,1152.619141,1804.809570,10.000000
2228.423584,681.312134,1569.289795,10.000000
1187.876709,2182.536377,2084.938477,10.000000
1328.645874,1906.701050,1906.746948,10.000000
926.310852,872.337524,691.026611,10.000000
847.016846,2323.875488,620.901367,10.000000
2257.755859,857.512024,2019.851318,10.000000
1129.271729,828.044312,2447.430176,10.000000
2277.310791,2173.128662,917.832031,10.000000
842.877136,2248.121582,556.539124,10.000000
1088.430908,1844.006958,1966.972290,10.000000
897.890747,2273.977295,616.755371,10.000000
918.373474,2252.908936,524.225952,10.000000
2240.487793,908.687622,1993.117065,10.000000
1155.182251,2309.193359,1932.418945,10.000000
1517.779419,824.364075,1787.409058,10.000000
2528.464844,638.192078,2017.383667,10.000000
789.318726,2385.839355,842.650208,10.000000
2306.020508,782.901611,2162.362793,10.000000
2277.210693,1042.759399,926.356873,10.000000
2307.236816,1939.293823,1967.217529,10.000000
2116.402832,2129.543457,573.244263,10.000000
774.520203,2745.312256,749.722168,10.000000
2540.151855,2393.898926,2624.281250,10.000000
2885.009766,70.083168,2917.512695,10.000000
896.247803,2287.419678,587.567078,10.000000
102.402679,434.838013,2553.030762,10.000000
2095.906982,2067.998291,859.952332,10.000000
2207.099854,802.398865,2048.279053,10.000000
1023.525574,920.607178,2028.543213,10.000000
2273.735596,787.162781,2205.140137,10.000000
853.674500,2320.238037,617.774414,10.000000
266.481720,2897.568848,2866.494385,10.000000
832.138000,2320.669922,739.016907,10.000000
2275.005859,1020.189575,1106.141357,10.000000
2200.841309,162.659195,372.982513,10.000000
757.714966,2542.593750,2508.539307,10.000000
2448.204346,2349.053711,2653.159912,10.000000
2511.454590,2341.964111,501.379028,10.000000
176.978836,165.739456,2619.219482,10.000000
1179.360596,2148.801270,1812.201904,10.000000
1894.899170,1336.165039,1636.593262,10.000000
2130.142090,2105.263428,913.414001,10.000000
787.850769,2344.134766,630.911804,10.000000
2872.483398,2410.804199,2885.983887,10.000000
1723.682617,1535.440063,1847.236572,10.000000
1031.651733,874.225098,1967.593506,10.000000
1769.489990,1190.873535,1561.596802,10.000000
2361.744385,1944.146973,1974.764526,10.000000
1912.251343,1378.304077,1463.711670,10.000000
841.683044,182.931152,833.962036,10.000000
669.285889,2536.692139,2475.857422,10.000000
2325.427002,1899.379395,2284.118652,10.000000
2101.785156,1638.416138,1300.243408,10.000000
840.294739,1228.264648,799.061462,10.000000
2392.500488,873.247864,2222.870361,10.000000
1954.490479,1125.362427,1227.269531,10.000000
2001.752808,1326.639648,1511.987061,10.000000
887.132385,2122.243652,625.249390,10.000000
2883.600342,441.214630,579.119019,10.000000
2482.930908,2314.574219,2548.903320,10.000000
2170.230469,1025.679932,1020.722229,10.000000
1503.130005,930.765564,1266.534180,10.000000
2193.426514,1488.643921,1824.667236,10.000000
1874.091919,1644.202026,1815.078979,10.000000
1099.465942,2400.354980,619.469055,10.000000
2199.671631,2035.500732,927.427490,10.000000
1039.260254,1975.059814,764.163208,10.000000
1416.330566,1890.423462,2574.854736,10.000000
1926.923950,1168.368164,1701.133057,10.000000
1785.630493,1575.267456,1760.390625,10.000000
1549.463013,780.665955,1711.137939,10.000000
1976.886353,1468.614380,1705.008789,10.000000
2198.035156,799.238831,925.497803,10.000000
2299.644775,780.637268,2132.340576,10.000000
2341.941650,2037.539673,1930.342651,10.000000
2239.614502,860.305359,2051.909668,10.000000
1884.380371,1806.215576,2037.485229,10.000000
2152.927246,1080.064087,1312.119019,10.000000
2229.542969,970.622681,908.340637,10.000000
1229.088379,2101.691650,1045.270020,10.000000
2171.351318,1942.548218,1974.554443,10.000000
2301.814697,783.063049,2187.586182,10.000000
2142.015869,2077.632568,892.062195,10.000000
817.593506,2309.250977,593.428284,10.000000
843.394958,2415.878418,869.781128,10.000000
2887.079346,450.682404,524.709351,10.000000
1025.564941,1192.535034,793.015198,10.000000
2268.985352,1711.239502,2062.001221,10.000000
2317.496094,1882.700195,1851.180176,10.000000
2327.274902,816.143738,2116.450684,10.000000
2342.745361,1960.751709,946.111450,10.000000
1918.553223,1188.204834,1622.830566,10.000000
2329.738037,1940.402100,2030.983276,10.000000
2104.791504,860.372681,1856.769531,10.000000
2237.012939,787.656799,2187.432129,10.000000
2073.508057,2102.238770,866.900330,10.000000
2240.831055,1987.774292,1981.330078,10.000000
2040.984009,1175.349976,1683.693970,10.000000
2517.328369,2317.862305,2531.235107,10.000000
2346.525146,1968.130127,1978.366455,10.000000
1174.701416,852.323120,2137.119385,10.000000
2152.941650,1009.315552,1050.590942,10.000000
2469.377686,2346.993896,2665.777100,10.000000
1118.630005,961.979858,1783.904297,10.000000
2042.147705,2020.197266,971.953979,10.000000
858.350342,2318.006836,697.314087,10.000000
943.168335,848.406982,647.086792,10.000000
1168.425659,852.428772,2141.625488,10.000000
836.020935,1034.998413,1908.204590,10.000000
1289.761108,1920.082397,1889.690552,10.000000
2087.693115,1970.071899,937.784363,10.000000
1035.817261,919.245056,2019.077393,10.000000
1740.875977,1340.514038,1489.258179,10.000000
2254.759277,839.384644,2140.760742,10.000000
2122.496338,1037.428223,1004.189758,10.000000
2424.656494,1058.065186,2119.933105,10.000000
1231.722412,2000.397095,1808.911377,10.000000
2170.287598,2139.970215,822.255371,10.000000
1736.069092,1680.880127,1602.594971,10.000000
969.945862,2989.489990,729.095337,10.000000
552.806458,2743.763672,460.828796,10.000000
2007.398560,2092.749512,911.247070,10.000000
1330.490234,498.809509,1245.689209,10.000000
940.540710,2345.086670,604.947144,10.000000
1133.152344,926.479675,2136.223145,10.000000
906.532043,1195.598877,845.704956,10.000000
814.801697,2308.287842,640.665710,10.000000
797.026978,2298.500488,602.149048,10.000000
934.851501,1146.816528,906.368530,10.000000
2262.376709,1930.644409,1959.186523,10.000000
2108.666504,2114.899414,876.892029,10.000000
2097.114990,2073.510254,858.255310,10.000000
1119.951172,898.915100,2080.165283,10.000000
854.766846,2297.965332,731.586243,10.000000
2195.891602,1023.734070,1067.695923,10.000000
1137.963501,1833.451294,2313.261230,10.000000
2341.463623,2045.126465,2110.817627,10.000000
868.613892,746.443665,518.591003,10.000000
304.485199,357.926117,2936.742432,10.000000
1999.083984,1701.145996,1208.769653,10.000000
923.175964,1402.753052,719.017273,10.000000
2353.482666,1950.316040,2012.054565,10.000000
2283.625000,768.284363,2199.167969,10.000000
2317.120117,932.527161,2150.206787,10.000000
2117.801514,2098.659180,835.736633,10.000000
1161.789795,2309.598145,1927.185425,10.000000
1798.382935,1379.743286,1588.659058,10.000000
1726.813232,2085.403809,1006.783447,10.000000
2143.863525,2108.226318,1953.241089,10.000000
945.802246,1119.589111,804.574890,10.000000
2306.836914,815.210205,2169.334717,10.000000
2359.623047,974.692078,2077.657227,10.000000
815.097961,2387.192871,662.946289,10.000000
2124.009033,2112.692627,1087.797363,10.000000
2449.555664,2349.610596,2555.641357,10.000000
1996.083008,1273.058350,1511.974121,10.000000
2038.795776,1241.415161,1518.292603,10.000000
879.196167,2258.495850,608.402771,10.000000
991.566711,1145.051270,963.759338,10.000000
2143.620605,1892.569946,1869.606934,10.000000
1696.541992,1593.720825,1549.971069,10.000000
1445.452637,1225.751099,879.324768,10.000000
2263.187988,1026.438965,1017.450378,10.000000
1062.706055,2424.002686,632.963318,10.000000
853.042969,2319.782715,623.800598,10.000000
2224.793457,875.572083,2027.250488,10.000000
2169.901367,1020.403809,1037.138184,10.000000
1571.842896,1323.643677,1483.620850,10.000000
528.223389,459.898407,2401.975586,10.000000
2126.447998,2105.824219,928.645752,10.000000
570.755554,163.981842,2040.582764,10.000000
318.327698,2921.126709,2879.638428,10.000000
2147.064697,2080.157227,840.475952,10.000000
127.483780,370.198456,2547.870605,10.000000
1918.273682,1373.682251,1471.379883,10.000000
1882.313965,1183.332886,1619.344238,10.000000
