X,Y,Z,M
1617.294067,1925.652100,1841.757324,10.000000
2138.206787,1388.680786,1737.024902,10.000000
2221.656982,1374.300659,1541.980713,10.000000
2250.880371,1165.736084,855.793030,10.000000
1591.399780,2075.188477,1549.162598,10.000000
1643.685181,2002.790161,1836.952026,10.000000
1013.108704,961.200073,704.188293,10.000000
648.893311,2643.225586,340.783112,10.000000
2355.606689,1308.156860,1433.358521,10.000000
1487.238770,1009.673462,2015.150391,10.000000
2116.325439,2107.681885,860.907410,10.000000
634.372559,2646.676025,299.556091,10.000000
1624.762573,1985.511353,1656.744751,10.000000
671.756714,2627.394775,316.137726,10.000000
596.410950,2894.498535,344.371674,10.000000
2167.796875,1260.365234,1486.260010,10.000000
1693.518799,1872.157959,1843.349731,10.000000
2459.058105,1143.285278,1941.890503,10.000000
2417.258057,1234.202148,1990.728882,10.000000
594.363770,2594.160400,71.313423,10.000000
2415.342529,983.564209,1998.275635,10.000000
2138.655762,1332.896851,1794.149902,10.000000
2200.258789,1507.935547,1577.177734,10.000000
2021.935181,2076.005371,946.855530,10.000000
559.480469,2456.338379,52.901058,10.000000
2809.139648,2533.436279,2753.923584,10.000000
2258.219727,2332.778320,672.618774,10.000000
704.913879,2660.582520,314.311279,10.000000
2610.183350,2687.903564,208.344391,10.000000
2156.005615,2000.786255,948.681946,10.000000
2418.881592,1015.314636,1927.577759,10.000000
1337.029907,806.518494,2218.632812,10.000000
2356.009033,983.901855,1951.551758,10.000000
565.319153,2700.228271,347.459076,10.000000
2437.983643,2409.083252,319.917999,10.000000
639.324768,2684.187012,326.129303,10.000000
2151.676025,1375.305420,1752.552612,10.000000
2637.437744,1055.204956,1176.654785,10.000000
542.562500,2804.983154,2813.365723,10.000000
2987.717773,2593.555664,2794.132812,10.000000
2783.499512,2529.605957,404.197968,10.000000
783.895935,845.452759,2067.558105,10.000000
1805.462524,1769.131470,1966.454712,10.000000
2132.454834,1327.800537,1438.466553,10.000000
2307.764648,2125.379883,925.889832,10.000000
600.821350,2617.943359,298.061249,10.000000
246.070648,110.464027,404.925354,10.000000
1955.856567,1195.613403,1415.928833,10.000000
1549.119507,941.123474,2022.544922,10.000000
2162.185303,1347.171997,1045.104858,10.000000
2153.890137,1499.448120,1720.323730,10.000000
2103.724121,1289.459229,1534.517578,10.000000
690.631592,2587.563965,295.107483,10.000000
336.835388,2870.989258,2896.406982,10.000000
2574.725586,1770.177612,2633.284912,10.000000
2060.754883,1721.220825,2091.043457,10.000000
1064.932495,999.065002,622.961670,10.000000
2347.931641,939.528137,2004.598633,10.000000
2028.502197,1365.056641,1423.630737,10.000000
2157.894043,1248.799072,1497.796753,10.000000
704.861328,2721.040527,554.088684,10.000000
232.720856,18.193745,233.818146,10.000000
43.845417,2638.298584,2733.935547,10.000000
2101.995117,1399.717041,1708.751831,10.000000
2301.368164,1331.132812,1576.036987,10.000000
2247.979248,1093.068604,1347.873535,10.000000
2332.685303,1439.091431,1391.904541,10.000000
1272.603394,359.155670,2889.935303,10.000000
2284.822021,2042.857300,904.575745,10.000000
671.751465,2691.009521,243.947144,10.000000
1935.479370,1751.692871,2253.384033,10.000000
2143.795654,1155.965332,1491.222534,10.000000
2229.879883,1247.979614,1536.787109,10.000000
2505.123779,1002.474060,2011.557129,10.000000
2333.363525,1236.243286,1509.213745,10.000000
2311.460205,1116.487793,1180.326660,10.000000
2413.520996,823.375732,1777.125122,10.000000
2158.051270,1490.316284,1682.448730,10.000000
2109.382080,939.330994,2076.006836,10.000000
2378.643555,1692.933350,1660.411255,10.000000
2202.277100,1437.528320,1778.105103,10.000000
2268.369141,1395.437622,1840.986450,10.000000
976.082336,2295.118408,983.777527,10.000000
2078.006348,1603.458740,1851.788330,10.000000
2372.477051,987.463562,1969.385376,10.000000
2201.157715,1980.402832,1025.253052,10.000000
645.585571,2680.433105,328.767273,10.000000
626.180359,2614.481934,306.328644,10.000000
237.449539,30.300869,206.497620,10.000000
1010.194641,959.130981,800.399536,10.000000
2115.810059,1872.938232,1686.490845,10.000000
2239.835938,1663.763184,1759.770142,10.000000
2365.145508,1076.111450,1843.714966,10.000000
2115.141846,1795.659302,1107.473633,10.000000
2105.984619,1117.980103,1710.577148,10.000000
2210.085205,1509.593628,1777.577271,10.000000
2311.781006,827.724243,2136.652100,10.000000
2402.331055,940.728088,1927.641846,10.000000
2190.179443,2013.185669,972.099487,10.000000
2240.957764,1517.228394,1636.760376,10.000000
2258.875244,1612.889526,1824.094360,10.000000
2999.213379,2592.919678,2786.523926,10.000000
2102.563965,1710.539673,1683.536865,10.000000
1417.508301,939.954712,1990.468750,10.000000
2190.825684,1404.195068,1744.367065,10.000000
2956.077881,2626.651367,2821.591309,10.000000
1415.910400,742.175232,2147.373047,10.000000
2308.393311,2082.500000,783.378967,10.000000
694.182617,2634.678711,311.415344,10.000000
1497.121826,1392.259644,1049.023804,10.000000
1531.096313,917.745483,2117.776367,10.000000
1062.015137,793.448059,2361.869141,10.000000
1548.816040,1877.568115,1913.127808,10.000000
2384.117920,2018.118408,1188.284058,10.000000
1401.245239,862.520447,2011.512451,10.000000
2176.098633,1605.197021,2159.567383,10.000000
2398.622070,963.044067,1920.228516,10.000000
2194.514893,1247.969971,1695.261597,10.000000
2394.754395,870.867920,2267.730469,10.000000
1414.602173,2156.312744,1842.051636,10.000000
2205.550537,2042.840820,974.932922,10.000000
2106.181641,1431.682251,1752.938599,10.000000
370.778473,2319.578857,63.980152,10.000000
1434.273560,2953.037109,145.420349,10.000000
2126.122559,2059.359619,778.062927,10.000000
1725.308838,687.554504,1217.307739,10.000000
668.044983,2622.459473,308.286957,10.000000
1341.529419,810.208435,2048.842529,10.000000
1059.647827,1138.538330,759.910461,10.000000
683.432068,2591.179199,312.308655,10.000000
672.005981,2639.559082,326.996185,10.000000
979.087402,1102.368652,767.237854,10.000000
2292.477783,1518.342285,1686.224609,10.000000
2227.719727,2017.472412,952.638794,10.000000
2210.257568,1995.693970,945.058411,10.000000
1188.017212,855.880127,2168.462158,10.000000
669.588989,2713.454102,283.736206,10.000000
2113.740967,1369.900391,1752.118042,10.000000
1670.880371,1958.780518,2111.732178,10.000000
2099.045410,1526.583374,1780.596680,10.000000
1080.861084,1061.776123,799.049683,10.000000
