X,Y,Z,M
1191.673828,1992.504272,1886.755615,10.000000
2176.818115,1012.604126,1049.598389,10.000000
2302.242432,1146.017212,1816.628662,10.000000
2220.131592,681.520386,1595.906250,10.000000
1190.619629,2174.555664,2094.278320,10.000000
1329.965088,1899.318604,1902.383789,10.000000
918.493774,865.906921,683.285767,10.000000
846.844543,2299.021240,600.916260,10.000000
2267.920166,824.692139,2057.556641,10.000000
1126.948975,829.463806,2446.518799,10.000000
2254.566650,2174.119385,908.471191,10.000000
850.151917,2239.875732,563.135681,10.000000
1074.125366,1836.386963,1966.772217,10.000000
907.182129,2271.147949,612.566895,10.000000
907.565674,2268.100342,541.302795,10.000000
2242.903320,899.582031,2038.435913,10.000000
1151.471558,2319.088623,1936.322388,10.000000
1502.382446,825.212280,1778.062378,10.000000
2530.202881,635.692200,2015.777466,10.000000
769.807373,2391.177002,840.349426,10.000000
2291.650879,785.872620,2182.953613,10.000000
2264.085693,1038.597046,925.428284,10.000000
2280.161865,1945.609009,1977.859375,10.000000
2104.489014,2127.520508,570.430237,10.000000
789.997986,2744.597168,772.708923,10.000000
2528.166992,2363.796631,2623.432373,10.000000
2909.734619,93.117073,2893.323730,10.000000
911.867554,2241.901123,605.052551,10.000000
123.020645,446.863159,2540.207764,10.000000
2090.698242,2057.209473,858.462463,10.000000
2206.713867,811.190430,2075.616943,10.000000
1063.499512,916.620972,1999.199219,10.000000
2273.187256,781.801147,2167.318359,10.000000
838.703491,2336.352539,621.594727,10.000000
286.364807,2908.946777,2845.776367,10.000000
852.866333,2299.181885,742.687500,10.000000
2287.859863,1029.404785,1095.646606,10.000000
2190.074463,137.006699,349.595001,10.000000
773.256409,2530.935059,2487.595703,10.000000
2445.773193,2338.722168,2642.363281,10.000000
2501.327393,2345.342041,498.510223,10.000000
156.797791,142.852997,2640.805420,10.000000
1168.148071,2148.592285,1811.794312,10.000000
1893.723999,1336.892090,1621.790894,10.000000
2157.793457,2105.468506,928.276917,10.000000
799.631287,2331.524170,638.399597,10.000000
2861.199707,2398.313721,2867.881592,10.000000
1702.528687,1544.663330,1856.251953,10.000000
1017.829041,859.411560,1976.616211,10.000000
1744.320312,1179.245972,1553.646118,10.000000
2350.527588,1950.712769,1990.401611,10.000000
1929.756470,1354.611206,1458.853882,10.000000
846.096313,193.425110,842.868774,10.000000
686.734375,2509.089844,2467.629883,10.000000
2315.937500,1907.417236,2261.362061,10.000000
2083.909424,1628.740234,1279.655640,10.000000
848.961060,1214.387329,793.300842,10.000000
2378.781006,888.139587,2214.168457,10.000000
1938.101074,1125.551880,1215.462646,10.000000
1997.063354,1342.278442,1515.834351,10.000000
901.938171,2122.033936,647.261230,10.000000
2861.966797,455.207611,578.172729,10.000000
2470.119873,2309.458984,2550.030762,10.000000
2194.774658,989.755310,1007.444519,10.000000
1496.762207,932.232483,1264.010742,10.000000
2191.952637,1489.744141,1828.578125,10.000000
1856.361938,1655.954834,1817.397583,10.000000
